node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
233	-344889.781250	1286907.125000	-27.562777	51.716572	-11657713.000000	-36904312.000000	8.587397	-6065.452637	14408.674805
234	1443206.750000	1589345.375000	68.968002	80.934174	5458851.500000	-829461.625000	8.587397	52404.222656	61703.628906
235	649136.875000	-1001278.750000	22.074713	-33.510860	-55489432.000000	94559712.000000	8.587397	6922.341309	-12062.164062
236	-603298.625000	256444.718750	-21.714102	13.770471	60281112.000000	-16179202.000000	8.587397	-7406.629883	2855.858398
237	-35334.554688	-10750.291016	-7.517116	4.524270	32647830.000000	-6653436.000000	8.587397	-4692.241699	21.262331
238	-347532.312500	273788.343750	-14.622271	21.304008	11564441.000000	-8549118.000000	8.587397	-12420.510742	9935.040039
239	-129052.312500	-644442.250000	-11.460768	-24.187201	-12524598.000000	48994912.000000	8.587397	-2856.829834	-6603.861816
240	-960629.250000	-199785.906250	-42.868164	-11.282676	66511652.000000	12562313.000000	8.587397	-13287.467773	-2334.870605
241	-883117.187500	29855.980469	-40.590931	13.569422	47155800.000000	3009161.250000	8.587397	-12344.046875	2116.104004
242	-229060.656250	983499.625000	-10.926473	41.745846	15526814.000000	-88336064.000000	8.587397	-4888.915039	13515.813477
243	-237492.968750	-1226348.125000	-14.692058	-67.308319	-1373892.375000	22466920.000000	8.587397	-6304.807129	-23724.091797
244	232245.218750	-274099.843750	17.676434	-3.285092	-56478148.000000	2787988.250000	8.587397	8674.334961	-7419.373535
245	-28249.058594	-67934.546875	-0.624132	-8.096827	6592486.500000	25632096.000000	8.587397	-1040.563599	-4601.161621
246	22166.093750	-168058.125000	14.770933	-3.568059	-51773428.000000	29473588.000000	8.587397	3971.353760	-6093.385742
247	-107519.554688	-64635.953125	-8.430064	-7.541541	40184064.000000	7273911.000000	8.587397	-6294.499512	-2596.422119
248	-73757.382812	-11524.291016	-10.698912	1.632272	25502264.000000	-19583526.000000	8.587397	-3109.712402	1553.176147
249	-19762.050781	28704.886719	0.059089	5.051474	-2037117.125000	-16903898.000000	8.587397	-588.596619	1736.748657
250	-48663.574219	-7061.333008	-2.175606	-2.066333	-12156023.000000	-10945490.000000	8.587397	-680.922913	-104.197319
251	-30309.750000	-18323.888672	5.531169	-7.164093	-3245182.000000	2499264.250000	8.587397	-865.578003	-982.794922
252	-20041.910156	-14586.426758	2.039988	0.489584	11082761.000000	-607908.562500	8.587397	-933.566711	-586.579590
253	165726.781250	-909472.625000	21.103561	-44.769005	9052723.000000	33564020.000000	8.587397	1472.106445	-13264.420898
254	140603.531250	-1410318.250000	-83.617874	257.421204	-74550088.000000	278358112.000000	8.587397	-2716.313721	8577.219727
255	-799918.250000	18526.914062	-63.796242	4.118618	24823084.000000	8600419.000000	8.587397	-23683.595703	4017.440674
256	-549302.812500	-1700378.625000	-57.052879	-119.814461	-8618207.000000	-21647118.000000	8.587397	-5795.630371	-32403.160156
257	-870833.437500	1137506.000000	-36.471722	46.631168	31029884.000000	-39607296.000000	8.587397	-11347.391602	11863.394531
258	2172922.250000	385465.812500	91.332611	11.035866	-54397152.000000	-4454147.000000	8.587397	26973.748047	780.020203
259	1371876.375000	1688439.375000	80.689308	88.051041	30361432.000000	34888564.000000	8.587397	11574.931641	14995.782227
260	-5088266.000000	7002869.000000	-103.839745	112.025772	166813488.000000	-330661984.000000	8.587397	-22572.324219	34895.882812
261	30519.632812	1512681.875000	12.709846	52.732861	-13783402.000000	-121300496.000000	8.587397	1627.404419	21707.902344
262	-1592213.125000	301515.625000	-97.702400	23.763527	1290643.750000	14727214.000000	8.587397	-29233.960938	4991.143555
263	-2086721.000000	1055791.625000	-81.721878	51.180527	57852136.000000	-28681702.000000	8.587397	-26300.332031	12058.489258
264	1595016.500000	773313.312500	59.466766	38.309647	-79149920.000000	-33679612.000000	8.587397	17792.166016	8245.566406
265	-1029554.250000	719384.250000	-40.895729	27.870922	49357692.000000	-12492426.000000	8.587397	-11660.739258	9702.935547
266	1809578.750000	1547915.750000	126.729782	108.576782	22471038.000000	18244558.000000	8.587397	48450.355469	37848.089844
267	-337627.250000	463924.937500	-149.478256	65.329376	-156296064.000000	62619300.000000	8.587397	-9738.618164	5320.488770
268	-2598370.750000	1679620.000000	-118.987671	104.125435	14055937.000000	-5016306.000000	8.587397	-28627.683594	19201.191406
269	4224612.000000	1528583.125000	134.002899	53.000408	-154848864.000000	-56442784.000000	8.587397	33433.214844	11740.800781
270	574784.625000	620105.375000	25.164843	22.482334	-48209644.000000	-60200712.000000	8.587397	7791.962402	7110.740723
271	-809384.437500	1446503.625000	-69.966972	93.599693	-43850576.000000	45424812.000000	8.587397	-18932.144531	22225.273438
272	1761498.125000	-921051.500000	71.881020	-60.239799	-37009280.000000	8240117.500000	8.587397	22895.953125	-14943.462891
273	648822.062500	140515.750000	25.011854	5.938264	-62935868.000000	-7220273.500000	8.587397	7727.260254	3421.080078
274	1850072.750000	1378706.250000	117.723190	86.382378	17237862.000000	25296770.000000	8.587397	20755.216797	17089.634766
275	1776791.250000	-1399803.500000	70.112976	-28.064796	-128693944.000000	113515352.000000	8.587397	21136.326172	-18003.847656
276	-31397.642578	-25201.410156	-10.828678	-10.307291	4095940.250000	8767085.000000	8.587397	-1212.123657	-1668.296265
277	-682416.312500	-6229.869141	-24.821781	-9.911954	43305592.000000	-1856532.000000	8.587397	-7956.461426	-4453.095215
278	-53063.488281	95974.039062	-3.355846	13.817626	34132736.000000	-45076396.000000	8.587397	-5064.230469	4547.390137
279	1720167.750000	319446.875000	83.588615	16.593082	5670659.000000	-1496055.750000	8.587397	27711.367188	-502.007172
280	1095018.250000	-1300238.500000	112.148170	-135.624619	70191936.000000	-93213712.000000	8.587397	9658.029297	-11686.935547
281	2518603.000000	7846156.000000	25.533669	168.381088	845365.062500	-318964128.000000	8.587397	5850.889160	39592.417969
282	2464420.500000	37910.054688	87.432274	-6.678920	-96175384.000000	-8398634.000000	8.587397	26974.775391	1825.803589
283	-333981.875000	-928138.812500	-23.462921	-40.013424	8019903.000000	62357680.000000	8.587397	-7705.574707	-10439.163086
284	-392754.937500	-961638.625000	-27.511944	-36.861366	-2133313.500000	44235484.000000	8.587397	-7807.227539	-9816.061523
285	248646.937500	1065236.750000	17.897942	56.164154	-8375957.000000	-38329076.000000	8.587397	2621.092285	15705.844727
286	1239806.500000	930733.125000	47.248989	47.915916	-39200584.000000	-39453684.000000	8.587397	14756.102539	10231.743164
287	1261663.250000	273280.312500	54.397739	16.530254	-52876428.000000	-8651502.000000	8.587397	17415.750000	3462.168457
288	-250752.625000	263520.031250	-190.152161	94.157196	-193185888.000000	77390904.000000	8.587397	-10667.846680	6090.331543
289	71840.359375	1830342.250000	-29.805822	64.917847	-22563086.000000	-80096120.000000	8.587397	1670.629639	24762.337891
290	-58869.257812	1221768.250000	-17.052494	131.970291	-12526169.000000	68812616.000000	8.587397	-896.955872	4822.865234
291	-1899114.625000	1708710.750000	-57.001930	60.973637	113136312.000000	-83337904.000000	8.587397	-24241.257812	18057.039062
292	-1576294.250000	-1400528.875000	-66.011734	-50.323986	61408740.000000	54730772.000000	8.587397	-20858.533203	-16702.839844
293	1142910.250000	-1228460.500000	42.892223	-43.685886	-25892260.000000	41700356.000000	8.587397	12726.010742	-15173.558594
294	-581669.250000	1194617.750000	-23.055378	62.718914	1167882.250000	-54012484.000000	8.587397	-9781.041992	13477.347656
295	442927.687500	-1103933.250000	32.333260	-31.127438	-50736924.000000	79223728.000000	8.587397	6989.233398	-10070.486328
296	588566.562500	-1336114.750000	26.490683	-34.135315	-25621154.000000	70647680.000000	8.587397	6704.244629	-12609.693359
297	1000428.937500	526253.000000	39.556122	35.271057	-46135692.000000	-17201318.000000	8.587397	12218.508789	8976.680664
298	-115290.531250	86140.656250	-6.854572	9.443630	21047238.000000	-31926242.000000	8.587397	-3916.467041	3575.437256
299	903671.375000	429529.437500	31.470970	26.130161	-63347484.000000	-29079076.000000	8.587397	8291.732422	6996.487793
300	-1755782.000000	-90688.625000	-61.720154	-7.010871	118041480.000000	14646623.000000	8.587397	-21632.626953	-1645.351074
301	115666.515625	-1023685.750000	12.994676	-49.009422	888870.812500	39988456.000000	8.587397	4756.103027	-13466.668945
302	-593537.750000	-375332.125000	-245.350571	-62.954865	-111656432.000000	-33134766.000000	8.587397	-10064.608398	-5326.178711
303	1153372.250000	-1908228.000000	48.422440	-72.853363	-26669444.000000	67108452.000000	8.587397	10219.324219	-24456.943359
304	-323518.343750	1069865.250000	-28.386246	40.029510	-139949.328125	-45127628.000000	8.587397	-7787.544922	12244.135742
305	-454060.718750	51923.226562	-21.631346	9.287240	46065964.000000	486513.843750	8.587397	-6850.132812	3303.446045
306	874717.312500	-211872.062500	36.843311	-22.630684	-44460168.000000	-3063592.500000	8.587397	10782.830078	-4307.504395
307	-1185940.500000	-1615833.125000	-54.238216	-58.694386	44050492.000000	57984976.000000	8.587397	-17577.785156	-19249.417969
308	458091.312500	-1306132.500000	34.155407	-56.466503	-12135456.000000	54277964.000000	8.587397	6397.561035	-16600.953125
309	-639976.625000	-1495169.125000	-27.620035	-53.821396	22450660.000000	69492128.000000	8.587397	-6322.511719	-16290.928711
310	-1540936.000000	770831.250000	-50.143471	37.928658	28939920.000000	-1591976.500000	8.587397	-17053.226562	11031.744141
311	202929.625000	589293.250000	4.595271	42.267349	-14940349.000000	-41292816.000000	8.587397	4258.544434	16275.407227
312	1010015.562500	-107398.117188	42.325008	-15.455500	-48009472.000000	-14272539.000000	8.587397	10835.250977	-5377.431641
313	1677146.375000	339964.375000	53.391071	16.261595	-125533952.000000	-33417198.000000	8.587397	22401.574219	7164.980957
314	-172650.593750	143858.734375	-8.970168	14.351746	32644698.000000	-35736908.000000	8.587397	-6139.051270	4886.160156
315	86244.312500	-196387.421875	-0.088911	-16.258064	-28476186.000000	56653080.000000	8.587397	1875.855103	-6745.866699
316	1420282.000000	462316.531250	100.501747	51.937019	22830046.000000	23839840.000000	8.587397	28262.324219	16363.279297
317	-140299.031250	230212.062500	-4.735428	23.768536	48227520.000000	-63649640.000000	8.587397	-7268.387695	8037.180176
318	-1320650.625000	97191.703125	-79.519333	9.620969	24345512.000000	1208056.875000	8.587397	-19970.808594	-854.869507
319	-1697878.125000	-1614770.125000	-83.408577	-76.309494	40976800.000000	33730036.000000	8.587397	-18462.595703	-19846.482422
320	502274.437500	-2314313.750000	29.980892	-72.293343	-36166096.000000	138750144.000000	8.587397	5954.908691	-24702.789062
321	907944.125000	128204.046875	31.342184	-4.719029	-70106352.000000	56726.644531	8.587397	10730.940430	-11.626436
322	90215.812500	-687395.750000	9.478710	-35.649303	8617857.000000	46230056.000000	8.587397	-1992.627319	-10033.714844
323	1055946.500000	-1322397.250000	41.467232	-49.169472	-34036312.000000	64963436.000000	8.587397	9529.762695	-17415.166016
324	-735828.375000	992502.500000	-26.084188	39.309692	35586612.000000	-45053136.000000	8.587397	-7192.407715	10738.858398
325	-524914.125000	-1310123.500000	-31.135714	-48.141148	21330224.000000	70251552.000000	8.587397	-8635.703125	-15468.883789
326	507165.000000	119610.593750	18.887115	0.951159	-46277504.000000	5387982.500000	8.587397	8286.374023	-688.961914
327	-1030824.000000	452606.343750	-45.644302	30.333572	45286956.000000	-8125472.000000	8.587397	-15396.623047	6778.503906
328	-805986.812500	656281.062500	-32.943039	28.556396	52883548.000000	-23575214.000000	8.587397	-10887.137695	7696.626953
329	-635651.812500	507680.812500	-25.126444	23.584633	67912200.000000	-47783904.000000	8.587397	-9642.023438	5878.112793
330	-1092801.125000	-739504.875000	-43.308842	-29.254452	88298144.000000	45884476.000000	8.587397	-14206.215820	-6700.526367
331	260707.421875	-1290738.500000	24.008877	-45.290997	-14506642.000000	116123720.000000	8.587397	3173.826416	-17550.601562
332	-706483.250000	-127647.421875	-39.728916	-7.221484	51027176.000000	2636428.750000	8.587397	-10662.840820	-3852.789062
333	-938868.000000	-1401396.000000	-41.031696	-50.394363	42705952.000000	63902608.000000	8.587397	-10937.291992	-16775.179688
334	-348878.906250	13794.223633	-18.752560	-3.908617	53301220.000000	5485609.000000	8.587397	-5008.011719	-2772.259766
335	501925.875000	909158.875000	35.989628	74.234184	-46574212.000000	-87311528.000000	8.587397	6940.473633	9130.380859
336	919066.875000	-878298.312500	36.348404	-27.768948	-65522180.000000	80805344.000000	8.587397	9118.297852	-10793.557617
337	-874079.250000	-554171.562500	-38.275246	-32.989471	69041840.000000	39291276.000000	8.587397	-13419.972656	-9305.866211
338	-239198.281250	1142328.625000	-28.131397	43.330757	4880241.500000	-56212916.000000	8.587397	-6548.793457	12875.086914
339	-7442.738770	22976.484375	1.576209	15.091983	-752253.687500	-3263838.750000	8.587397	-911.105164	-277.583923
340	1155460.500000	1303706.250000	45.092743	48.215286	-40654284.000000	-41320952.000000	8.587397	12821.203125	14007.490234
341	615229.250000	872219.312500	33.997948	34.991657	-19784262.000000	-36943184.000000	8.587397	8897.327148	11973.768555
342	-790575.625000	1012156.750000	-19.242111	38.860714	79557144.000000	-119971696.000000	8.587397	-10094.766602	13479.255859
343	-246479.437500	640246.250000	-2.865327	37.754730	19670056.000000	-50239452.000000	8.587397	-5518.759766	5734.022461
344	88629.890625	-60737.281250	7.312922	-6.921354	-23752382.000000	23664762.000000	8.587397	3134.616943	-5249.537598
345	-358856.812500	1889678.250000	-29.629543	69.922127	25144174.000000	-95279272.000000	8.587397	-9805.058594	23339.074219
346	-42085.250000	212712.046875	1.267822	33.061142	39442696.000000	-19291098.000000	8.587397	-4420.412109	6046.988770
347	-55012.726562	163876.671875	-15.261538	19.176872	54031720.000000	-47072688.000000	8.587397	-12184.747070	7749.618652
348	61484.757812	82357.734375	5.240626	7.713065	-13473381.000000	-34765476.000000	8.587397	1107.266235	4298.637207
349	-470433.937500	-273351.187500	-19.980417	-12.826596	64580656.000000	29253912.000000	8.587397	-6948.118164	-5523.844727
350	236482.203125	-111879.546875	23.299414	-9.773236	-10879314.000000	13810640.000000	8.587397	813.611694	-4042.216309
351	-702526.312500	66893.250000	-31.643127	0.215838	67966888.000000	186342.859375	8.587397	-9759.321289	1540.209839
352	65758.289062	-148111.656250	5.654078	-21.891003	17319726.000000	19619100.000000	8.587397	-952.964539	-4822.635254
353	51812.613281	13927.401367	9.311311	-7.565482	-5716683.500000	3568470.500000	8.587397	40.825752	-591.434753
354	148985.843750	249009.343750	11.310946	12.474926	-24769646.000000	-28993952.000000	8.587397	1662.689453	6351.031250
355	-8371.164062	2822.966797	1.044039	2.792099	6100190.500000	15883265.000000	8.587397	-468.947357	-1729.966309
356	303286.187500	161898.765625	17.640364	6.420211	-41167724.000000	-29291936.000000	8.587397	11487.734375	12068.408203
357	50773.671875	-36687.460938	12.258841	-3.711764	-19454968.000000	17076604.000000	8.587397	3049.826172	-4647.295898
358	160339.015625	63058.746094	23.742111	17.655365	-13728757.000000	635044.250000	8.587397	4063.406494	3107.853516
359	294029.281250	-242397.187500	18.145769	-14.359146	-21450048.000000	28771308.000000	8.587397	4610.601074	-8314.331055
360	-27783.849609	-102956.242188	-4.528875	-7.790969	14850611.000000	29428024.000000	8.587397	-1981.895752	-4505.415527
361	-1475835.375000	595120.062500	-113.527992	33.968136	-24609648.000000	29315164.000000	8.587397	-26789.087891	11480.452148
362	159796.718750	-991505.375000	19.126297	-53.283710	15439905.000000	37664492.000000	8.587397	5881.240723	-13057.027344
363	337617.031250	-1531900.500000	35.826908	-60.555237	-960505.375000	64895900.000000	8.587397	4301.657715	-19823.566406
364	-770881.687500	1283820.375000	-104.428497	127.714096	-60965148.000000	74403320.000000	8.587397	-12879.088867	14736.383789
365	-375326.125000	1256681.625000	-12.486225	49.710114	15041597.000000	-62577532.000000	8.587397	-3814.666992	13758.533203
366	2515351.500000	7603480.500000	113.498589	303.505188	-32759790.000000	-62001696.000000	8.587397	12591.804688	42527.117188
367	-7936768.000000	-1126595.875000	-326.420258	-28.035664	75851464.000000	23738060.000000	8.587397	-46916.437500	-5441.774414
368	-4627836.000000	3660385.500000	309.055573	-282.532043	446098912.000000	-424858944.000000	8.587397	8702.592773	-13259.331055
369	535527.500000	-1079671.000000	29.968975	-46.658516	-25648386.000000	57395744.000000	8.587397	5934.633301	-12555.916016
370	-947874.687500	-115195.195312	-35.758686	-21.385632	111491512.000000	39615388.000000	8.587397	-15432.972656	-4032.305176
