node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
234	-643294.625000	-1118992.375000	-57.655800	-89.084892	-57887720.000000	-75417416.000000	3.965447	-13539.477539	-18250.179688
235	-90893.765625	97020.835938	-18.469767	35.453209	-77143880.000000	129728608.000000	3.965447	-8711.795898	14780.615234
236	19105.869141	27807.835938	26.598835	-5.455224	73598416.000000	-23279020.000000	3.965447	12532.260742	-5082.405273
237	30591.697266	10421.373047	7.782422	-0.156825	34698740.000000	-6665963.000000	3.965447	5949.923828	-1740.678955
238	-10598.212891	63132.105469	22.610020	-8.990454	22353188.000000	-17175300.000000	3.965447	8258.194336	-6680.743652
239	-34433.683594	-13734.242188	-6.761625	31.614653	-8207658.000000	60469224.000000	3.965447	1216.907104	12940.669922
240	243264.468750	2598.788086	45.138271	7.553751	103719392.000000	20302346.000000	3.965447	15760.279297	3507.437744
241	114906.546875	85926.890625	43.094513	6.382648	74102960.000000	-3401113.500000	3.965447	15508.520508	-1243.251221
242	11324.628906	-227200.375000	10.536608	-45.644619	33877432.000000	-131328184.000000	3.965447	3993.940918	-15974.445312
243	120209.039062	523062.375000	8.556101	68.719048	10169016.000000	72302632.000000	3.965447	3256.764648	18768.083984
244	-93938.039062	-37177.550781	-22.398212	23.133097	-66281220.000000	11125564.000000	3.965447	-7822.550293	5286.344238
245	30993.566406	12425.166992	3.109171	7.461491	6906639.000000	27575738.000000	3.965447	1386.668335	5875.591797
246	4538.134766	44806.121094	-9.931244	13.452984	-56626932.000000	35682056.000000	3.965447	-6736.519043	4825.473145
247	48451.785156	21589.945312	10.794945	-2.028229	42807388.000000	8290290.500000	3.965447	6133.799805	1743.764893
248	5636.652344	-32605.960938	3.444384	-5.848505	27753656.000000	-20514328.000000	3.965447	5746.097168	-2969.618896
249	6795.066895	-1709.264648	-0.999678	-4.892288	-1948944.125000	-17342672.000000	3.965447	-505.464600	-4813.472168
250	-4498.702637	-18114.060547	-6.631812	-6.084041	-12097757.000000	-10928127.000000	3.965447	-3098.454590	-2837.096191
251	14362.917969	-12638.251953	1.879742	-2.403346	-3125443.500000	2699279.750000	3.965447	-1952.869385	2741.050781
252	11467.298828	87.297363	5.997798	-0.089229	11200399.000000	-520141.781250	3.965447	3499.387695	-327.974823
253	51074.769531	202787.875000	11.366413	52.743546	4294607.000000	64208804.000000	3.965447	-1514.766357	16238.828125
254	1476841.000000	-8604188.000000	1.665314	-279.598694	-29420606.000000	106935416.000000	3.965447	5896.115723	-32626.031250
255	385479.812500	45948.636719	64.195694	4.238607	75475672.000000	1279703.250000	3.965447	18312.873047	-134.417480
256	484987.250000	1950262.500000	17.865772	135.417114	20811204.000000	101380696.000000	3.965447	7117.135742	24070.962891
257	200564.281250	-237906.437500	41.511925	-41.926224	66228144.000000	-76173080.000000	3.965447	12223.941406	-13560.949219
258	-1008422.000000	-148216.031250	-92.015350	-4.421426	-159246016.000000	-11225549.000000	3.965447	-22153.498047	-2051.725098
259	-762444.937500	-1163284.000000	-61.309906	-102.945839	-30118000.000000	-46630800.000000	3.965447	-14055.745117	-19301.054688
260	-1128243.125000	383288.593750	74.843285	-170.158905	250169056.000000	-458207552.000000	3.965447	14417.629883	-22616.908203
261	-46616.085938	-276236.562500	4.389349	-62.968292	-18447034.000000	-188627120.000000	3.965447	-1320.026978	-18686.482422
262	1191930.750000	89799.656250	100.160851	16.485561	101231176.000000	2049728.125000	3.965447	22135.708984	-728.177368
263	799609.125000	-351621.750000	90.466820	-33.760738	152920016.000000	-74133224.000000	3.965447	20576.250000	-10000.602539
264	-439639.500000	-185888.890625	-67.670952	-20.298782	-147300560.000000	-67882536.000000	3.965447	-17953.662109	-8225.840820
265	159434.171875	-17599.343750	47.339787	-19.177380	80554864.000000	-37254748.000000	3.965447	14808.366211	-8081.284668
266	-2325417.000000	-1872537.250000	-133.023804	-101.384575	-102904600.000000	-82179832.000000	3.965447	-20922.564453	-17007.324219
267	3482304.000000	-919957.437500	164.177383	-23.528690	-53214284.000000	23876204.000000	3.965447	26431.281250	-7448.000488
268	2071050.750000	-1397051.250000	147.673340	-69.124916	158410416.000000	-99658016.000000	3.965447	22874.318359	-14761.976562
269	-1731574.875000	-633215.125000	-137.858536	-42.054062	-295327488.000000	-105837216.000000	3.965447	-25666.351562	-8872.902344
270	-79783.015625	-73655.265625	-18.147223	-27.317625	-66710304.000000	-77765680.000000	3.965447	-9662.523438	-11106.390625
271	772929.500000	-1297897.000000	59.819344	-101.109032	13447952.000000	-29881218.000000	3.965447	13248.329102	-19735.175781
272	-821272.000000	262648.718750	-91.132355	20.696175	-115227488.000000	53596664.000000	3.965447	-19272.806641	9093.170898
273	-45472.574219	-19798.705078	-25.914467	-4.570465	-75574632.000000	-12621393.000000	3.965447	-12771.368164	-2711.915039
274	-2012800.625000	-1269720.750000	-126.293083	-73.972351	-92155960.000000	-58604036.000000	3.965447	-21331.687500	-14232.998047
275	-307307.250000	350584.218750	-38.276917	63.671440	-188176448.000000	162697632.000000	3.965447	-16454.203125	14106.303711
276	-24416.216797	-26445.480469	-4.651224	-2.443519	4695466.500000	9518352.000000	3.965447	3112.796875	3988.687988
277	-21110.167969	-59616.832031	28.336180	-0.423323	52783096.000000	3350013.500000	3.965447	12292.834961	2258.899414
278	9954.451172	-58742.300781	11.292751	-7.662938	38184936.000000	-49284732.000000	3.965447	4687.480469	-6769.433594
279	-973849.500000	-102638.968750	-85.359512	-2.287643	-67637784.000000	-4945931.000000	3.965447	-20731.693359	-2252.779297
280	-1382787.750000	2862326.500000	-64.547966	166.474915	-3005622.250000	22295846.000000	3.965447	-13517.942383	23981.634766
281	1001851.375000	-1197669.875000	-24.807941	-188.081726	-21113394.000000	-471912544.000000	3.965447	-3957.684814	-28107.958984
282	-617296.875000	1233.478516	-89.961243	-21.360100	-199852528.000000	-16418239.000000	3.965447	-22075.416016	-1899.237671
283	-22878.453125	110602.695312	2.856926	46.049789	25439240.000000	90802888.000000	3.965447	4687.274902	16048.450195
284	-37613.074219	147955.078125	2.162097	48.095089	14266537.000000	65186960.000000	3.965447	5309.604004	15161.117188
285	-134554.390625	-349916.625000	-9.627536	-58.577873	-20453228.000000	-92113528.000000	3.965447	-4333.773438	-17621.195312
286	-514195.312500	-351839.500000	-54.009544	-39.849148	-92730408.000000	-80191096.000000	3.965447	-14711.906250	-12547.759766
287	-392916.750000	-53823.597656	-57.434212	-5.596530	-107813632.000000	-19873278.000000	3.965447	-17449.685547	-3395.527344
288	5250548.500000	-1505823.250000	208.556854	-43.915501	-47967724.000000	22197712.000000	3.965447	28396.476562	-9170.942383
289	-185322.468750	-417362.687500	-39.757534	-80.742348	-28911414.000000	-165432336.000000	3.965447	-1247.143677	-20579.421875
290	-66734.359375	-2516261.000000	-11.003754	-133.938278	-3514040.750000	-15236964.000000	3.965447	722.977966	-24872.203125
291	503579.843750	-222990.312500	70.812103	-38.561844	183841536.000000	-135215568.000000	3.965447	17557.496094	-13366.699219
292	538957.500000	482541.375000	60.823811	56.768143	132015712.000000	112897928.000000	3.965447	16475.957031	13959.820312
293	-76453.984375	126368.968750	-31.855640	52.733170	-58484544.000000	80748856.000000	3.965447	-11355.959961	14756.064453
294	83083.062500	-507433.718750	18.483530	-64.668732	36523624.000000	-109475680.000000	3.965447	5784.797852	-17674.099609
295	-53057.515625	143059.062500	-13.380506	39.342449	-73807432.000000	109949912.000000	3.965447	-8741.400391	13437.474609
296	57722.875000	672.488281	-15.285084	43.316353	-46938260.000000	109048736.000000	3.965447	-8189.904297	15182.215820
297	-202840.500000	-49669.828125	-50.004829	-13.533791	-80535056.000000	-42658932.000000	3.965447	-14956.067383	-8002.763184
298	-17775.041016	-6322.335938	6.785754	-7.817280	23800578.000000	-34633464.000000	3.965447	4503.494629	-5585.769043
299	-169185.812500	-69873.703125	-38.505478	-12.641174	-86371904.000000	-47180092.000000	3.965447	-13549.841797	-7321.692871
300	357960.156250	8893.775391	63.659618	5.470491	189740128.000000	19849374.000000	3.965447	19720.439453	2003.170776
301	85747.304688	271365.937500	1.139374	50.282276	-8963940.000000	71406184.000000	3.965447	-1795.576904	16390.314453
302	6599655.500000	1204338.125000	249.618729	41.909740	61555440.000000	14331057.000000	3.965447	30853.320312	5933.165039
303	-222612.500000	759690.437500	-18.811766	85.461342	-65073048.000000	158270512.000000	3.965447	-8232.964844	20010.619141
304	-32475.074219	-39429.355469	7.304320	-51.232735	22622448.000000	-80987872.000000	3.965447	6045.808594	-15479.910156
305	18570.423828	35412.390625	22.190676	5.342559	53086572.000000	-2586663.000000	3.965447	11764.352539	-1037.093384
306	-117237.703125	-45083.531250	-43.686039	-7.226324	-69303704.000000	8256033.000000	3.965447	-15085.550781	2749.712158
307	361248.781250	497911.875000	48.365128	64.074585	102340560.000000	126116368.000000	3.965447	13746.374023	16547.677734
308	-18954.281250	418263.250000	0.812963	62.965725	-28525414.000000	105509344.000000	3.965447	-4317.397949	17955.263672
309	91132.414062	215943.015625	19.051949	58.882706	49531080.000000	124423040.000000	3.965447	7517.198730	17392.466797
310	238733.671875	-5157.626953	61.407349	-20.657263	85459784.000000	-34501632.000000	3.965447	16709.753906	-8706.345703
311	-108630.257812	-101591.203125	-11.005259	-44.335274	-22075844.000000	-66057208.000000	3.965447	-2494.289795	-15335.275391
312	-205379.468750	-50511.765625	-45.524837	-10.342741	-85700848.000000	-90566.492188	3.965447	-15886.984375	788.055054
313	-365179.250000	111328.203125	-57.288223	-18.457195	-189790992.000000	-51462444.000000	3.965447	-18196.765625	-5502.680176
314	164.600586	-20977.173828	11.709859	-7.381431	38310832.000000	-40537468.000000	3.965447	6071.515625	-6280.906738
315	-40165.394531	69623.507812	-8.889223	10.322923	-29794620.000000	61954376.000000	3.965447	-2610.556152	7999.726074
316	-1515279.000000	-519375.906250	-109.606056	-31.313831	-78008944.000000	-25905258.000000	3.965447	-22320.812500	-8832.009766
317	83306.898438	-63636.347656	19.942757	-12.658924	55178164.000000	-71798632.000000	3.965447	5085.239258	-7350.825684
318	807709.812500	9612.677734	82.478806	10.392001	107126024.000000	3808128.000000	3.965447	20204.351562	94.063248
319	912011.625000	943599.500000	76.531410	83.305305	121879376.000000	128697064.000000	3.965447	16646.376953	17157.921875
320	-66254.882812	553296.312500	-8.338074	76.863136	-56641448.000000	221299200.000000	3.965447	-5169.009277	20926.751953
321	-87692.437500	-75257.179688	-30.656399	-4.961882	-100359264.000000	-929961.625000	3.965447	-14608.820312	-248.157043
322	6176.866211	40518.359375	13.984800	36.209549	11307928.000000	64163520.000000	3.965447	1051.798950	14376.433594
323	-201252.687500	372583.406250	-20.126049	60.749641	-64806892.000000	120024560.000000	3.965447	-9179.994141	16749.500000
324	7612.533203	-13026.736328	30.660074	-35.630589	61413680.000000	-81069664.000000	3.965447	10361.652344	-13538.539062
325	60977.453125	298734.312500	14.479261	56.325935	49139116.000000	116890536.000000	3.965447	7439.283691	16777.318359
326	771.672852	-12455.810547	-21.105286	0.174059	-52309608.000000	5950243.000000	3.965447	-10794.048828	-214.063049
327	275741.156250	-110128.632812	56.144165	-11.367708	82365200.000000	-24752558.000000	3.965447	16144.455078	-6729.340332
328	12298.853516	-36990.656250	41.142700	-15.105478	77523432.000000	-42725396.000000	3.965447	13808.498047	-8214.805664
329	48034.835938	-35195.582031	30.562071	-15.438295	90702152.000000	-62326008.000000	3.965447	12528.815430	-8684.386719
330	168540.812500	85114.601562	49.336376	17.998554	135214368.000000	68899800.000000	3.965447	15927.922852	8037.212891
331	-24075.648438	156537.328125	10.357214	47.711658	-21722712.000000	167857632.000000	3.965447	-2238.507812	18391.697266
332	58909.125000	13514.767578	39.632092	2.857183	74264960.000000	10062114.000000	3.965447	14961.974609	1987.788330
333	153362.375000	300710.437500	32.605175	56.739204	77880416.000000	116183064.000000	3.965447	11022.248047	16096.553711
334	-42033.957031	-32751.589844	18.956230	0.784458	59763244.000000	8651655.000000	3.965447	11638.097656	1464.002441
335	52887.062500	28545.517578	-0.418514	14.448021	-58612180.000000	-103136904.000000	3.965447	-6834.758789	-11127.390625
336	-75972.859375	125573.476562	-22.266804	40.524857	-96641384.000000	115113400.000000	3.965447	-11606.715820	13557.337891
337	150762.156250	89983.796875	45.599091	17.695433	99740400.000000	60553988.000000	3.965447	14637.105469	8626.579102
338	-22627.203125	-297252.812500	2.827970	-53.851242	29355878.000000	-104073744.000000	3.965447	5191.416992	-16315.985352
339	-11120.277344	-7973.410156	6.583026	-2.193950	-494349.906250	-3168069.000000	3.965447	486.499573	-1387.486328
340	-251476.625000	-278351.812500	-46.194725	-47.129311	-88073880.000000	-92307744.000000	3.965447	-13538.102539	-14095.866211
341	-121645.039062	-70943.531250	-12.210442	-42.237099	-40951336.000000	-65655420.000000	3.965447	-7832.049805	-12894.814453
342	-29457.978516	-92818.828125	38.303234	-37.979431	110272704.000000	-158767824.000000	3.965447	10731.412109	-14153.190430
343	-26827.144531	-81786.062500	25.500528	-21.833418	32307150.000000	-62847300.000000	3.965447	5621.688477	-11295.955078
344	11806.447266	2790.536621	-7.991803	8.882386	-25920656.000000	26957592.000000	3.965447	-4811.590332	5135.770508
345	135491.250000	-564710.000000	18.129103	-76.482483	58344992.000000	-175729584.000000	3.965447	6626.108398	-19831.658203
346	37574.847656	37865.742188	13.283880	10.004473	42528484.000000	-23779930.000000	3.965447	3808.025146	-7180.641113
347	68745.078125	-66198.671875	24.206127	-11.519771	63444856.000000	-53254664.000000	3.965447	6335.657227	-4886.548340
348	-3108.520020	-26628.562500	-1.885912	-8.815988	-13941478.000000	-36728556.000000	3.965447	-2583.777588	-6091.344727
349	27628.126953	32195.150391	21.594698	6.856524	73343152.000000	36141756.000000	3.965447	11204.640625	5327.148438
350	-26744.855469	3367.264160	-0.798640	16.964512	-11423406.000000	16407935.000000	3.965447	-3142.637695	3656.166992
351	-4145.842773	-51.940430	32.355766	0.030786	93292656.000000	-3544838.000000	3.965447	14440.948242	-9.472145
352	21739.025391	-21499.476562	8.132501	-4.062465	17732578.000000	22100482.000000	3.965447	870.145325	6361.524902
353	-12030.147461	-21678.671875	3.025791	-2.616521	-5715787.000000	3751395.250000	3.965447	-3278.887207	2654.371094
354	-61837.531250	-50447.195312	-5.079292	-17.312927	-25654676.000000	-32189132.000000	3.965447	-2804.025879	-5211.947754
355	-7368.224609	7452.040527	3.255078	8.369838	6192166.000000	16274737.000000	3.965447	1562.126587	4105.600098
356	-71403.867188	-62738.699219	-11.862595	-14.205522	-45288304.000000	-33910268.000000	3.965447	-5802.234863	-4191.514648
357	-15044.945312	10523.837891	-2.582854	6.471914	-20736556.000000	18871426.000000	3.965447	-4908.981445	3499.911133
358	16611.718750	45626.246094	6.530636	7.468888	-15697531.000000	-882738.000000	3.965447	-5944.180664	-3494.651367
359	-16931.695312	12830.535156	-7.826447	21.157345	-26647264.000000	37762104.000000	3.965447	-4823.816895	6708.395508
360	-15874.716797	13084.710938	3.532873	8.302711	15938290.000000	31942790.000000	3.965447	2889.074219	5829.300293
361	1763085.750000	-79543.109375	120.936028	7.890939	77450448.000000	-6118690.500000	3.965447	23696.486328	-2967.803467
362	18890.927734	349191.781250	8.037902	58.160202	-3411954.250000	87565848.000000	3.965447	-1706.375122	17523.630859
363	29412.738281	432193.625000	13.603643	69.560074	-15563888.000000	133768328.000000	3.965447	-3010.672119	19292.218750
364	1618699.500000	-2751046.750000	69.585152	-150.320343	14469646.000000	-29635302.000000	3.965447	13963.308594	-22861.585938
365	85287.750000	-263354.437500	10.871796	-53.675644	29505574.000000	-106365288.000000	3.965447	3600.174072	-16667.906250
366	-2080279.375000	-6877012.000000	-103.334183	-307.139404	-126519128.000000	-357588704.000000	3.965447	-11351.470703	-32864.875000
367	7852327.000000	1099443.500000	325.199402	76.764648	389309760.000000	62301320.000000	3.965447	34846.058594	5177.747559
368	-12910686.000000	10943578.000000	-335.168060	252.987701	248027888.000000	-208935888.000000	3.965447	-30946.275391	26312.248047
369	-113542.945312	209983.843750	-17.561956	52.540611	-43814144.000000	92487672.000000	3.965447	-7484.696289	15902.029297
370	137711.781250	44929.199219	44.343468	3.904128	154401680.000000	52946540.000000	3.965447	16209.075195	5087.121094
371	1716848.750000	-76633.906250	110.610504	8.429770	49387484.000000	1695603.875000	3.965447	23065.617188	-703.375732
372	-224353.125000	-237927.328125	27.593328	107.165932	105432832.000000	329226816.000000	3.965447	7700.026367	20171.261719
373	410676.125000	-98566.875000	65.523643	8.594055	221246688.000000	39878668.000000	3.965447	20413.722656	4233.234863
