node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
236	-729768.562500	288097.750000	-45.933357	23.227079	27169398.000000	-6414954.000000	9.700809	-7008.017578	2065.395752
237	-41496.281250	5386.399414	-9.825019	12.184138	28382190.000000	1324959.875000	9.700809	-1538.292358	2878.704102
238	-259942.031250	177837.093750	4.308432	6.551773	30660466.000000	-24613738.000000	9.700809	3550.963623	-2991.387207
239	-57339.382812	-741794.375000	-0.125751	-49.790276	-161195.546875	15910241.000000	9.700809	2391.854492	-6382.472168
240	-925875.562500	-188271.031250	0.679230	-22.623949	89820784.000000	-5052778.500000	9.700809	3525.737549	-2658.678711
241	-880619.750000	169547.500000	-21.453558	-23.817221	55417360.000000	-38587556.000000	9.700809	1224.918213	-6144.763184
242	-120310.007812	956212.937500	31.157238	25.809685	62296032.000000	-116890320.000000	9.700809	5519.233398	-3365.025146
243	61857.375000	-398722.000000	8.755916	-2.414619	14299486.000000	69121016.000000	9.700809	1906.974243	5668.799805
244	184571.234375	-189473.468750	5.411969	17.344566	-78024304.000000	30318378.000000	9.700809	-3510.353516	4489.169922
245	-43019.847656	-66821.687500	-3.385649	-15.605091	3351316.250000	19695262.000000	9.700809	-1434.554077	-2615.312744
246	67355.609375	-139916.187500	25.340927	7.075026	-38706320.000000	44768972.000000	9.700809	2959.830811	3458.954346
247	-106121.515625	-45914.976562	-2.025157	0.138117	44414656.000000	14412822.000000	9.700809	1439.967041	2435.451416
248	-91969.617188	-6184.171875	-17.575781	5.719896	16357275.000000	-15990001.000000	9.700809	-3342.889648	1312.874756
249	-21145.257812	33521.792969	2.050774	9.637669	149170.656250	-10395312.000000	9.700809	891.338135	2657.156982
250	-40052.238281	-7812.522461	0.274475	-0.335118	-8741684.000000	-8899891.000000	9.700809	1795.340454	1072.420898
251	-21572.714844	-25643.222656	8.198832	-8.536528	75612.007812	235884.906250	9.700809	1744.723022	-1189.866333
252	-24243.757812	-14513.504883	0.422838	1.666370	8905861.000000	207529.000000	9.700809	-1527.159058	570.987793
253	137272.281250	-867393.062500	9.253779	2.776585	-13820392.000000	80497576.000000	9.700809	-2885.176758	5918.083496
254	605223.812500	-1662668.500000	162.380005	141.365021	166049776.000000	82247408.000000	9.700809	13525.136719	-11017.213867
255	-143241.000000	-170234.718750	-3.346195	-16.900236	68051600.000000	1773202.125000	9.700809	5444.647461	-870.444641
256	-310455.531250	965481.375000	-42.484192	12.385216	-1690931.250000	45854928.000000	9.700809	657.080627	6433.855957
257	-632574.312500	931741.687500	11.300404	12.007137	89617864.000000	-97084816.000000	9.700809	5822.004395	-5708.876465
258	935698.625000	317665.468750	-0.633423	13.535517	-118719600.000000	-2663044.000000	9.700809	-6153.605957	161.757217
259	885247.375000	1068675.250000	5.453110	-4.147202	-46900572.000000	-56419980.000000	9.700809	-6382.567383	-7546.608398
260	-3261484.250000	4278211.000000	-11.462288	-27.097946	214657552.000000	-404846144.000000	9.700809	3933.598633	-6090.224121
261	1340.639648	1094821.750000	8.117183	-5.085022	-21236866.000000	-181804368.000000	9.700809	-787.659058	-6413.160645
262	150419.500000	-188634.718750	-2.140511	-2.100079	55013048.000000	4103386.750000	9.700809	5513.166016	-1104.710571
263	-840722.625000	629065.875000	6.689392	13.771343	118108488.000000	-54093128.000000	9.700809	5759.935059	-2419.863770
264	1247762.250000	660237.125000	-3.280483	7.280910	-136670704.000000	-57131840.000000	9.700809	-5831.776855	-2374.846191
265	-1051414.500000	507760.250000	-35.769863	-21.865639	52198440.000000	-80903704.000000	9.700809	319.337097	-7777.766602
266	-4537667.000000	-3314877.500000	-5.281570	6.292847	-7667868.000000	-4806831.000000	9.700809	-3418.990479	-2615.715332
267	-354717.687500	15979.937500	-106.439316	-91.885925	-123059080.000000	-132540336.000000	9.700809	2333.784668	-13743.006836
268	-40300.750000	69582.375000	12.123672	14.176483	86781928.000000	-54147300.000000	9.700809	5736.486816	-3866.380859
269	2005723.375000	751721.250000	-1.769928	5.023952	-233664336.000000	-83927336.000000	9.700809	-6527.535156	-2276.597168
270	556369.312500	669327.312500	30.384617	55.066902	-44148440.000000	-16293495.000000	9.700809	734.114136	7983.489746
271	514498.437500	-18160.375000	12.948196	11.052269	5071777.500000	-4212307.000000	9.700809	4873.489746	-4956.457520
272	705345.625000	-140322.750000	1.492493	-2.564365	-86542440.000000	40363224.000000	9.700809	-5069.599121	3297.311768
273	692218.625000	84849.031250	49.666302	-2.317537	-27590830.000000	-20545404.000000	9.700809	6575.597168	-2486.318115
274	304070.125000	-51803.625000	14.307938	-16.677246	-49001100.000000	-38190524.000000	9.700809	-5697.108398	-5456.144531
275	1248773.750000	-812650.187500	16.139343	18.063797	-171630624.000000	147525136.000000	9.700809	-4613.486328	3672.282471
276	-42386.167969	-52368.671875	-14.034632	-14.144198	-375258.812500	3878356.500000	9.700809	-1919.977905	-2105.741455
277	-742932.250000	-11884.777344	-43.090431	9.969108	15671743.000000	24320966.000000	9.700809	-4821.954102	4556.784668
278	-67464.398438	70417.171875	5.275161	23.539032	42064140.000000	-33864640.000000	9.700809	2256.454834	3187.522949
279	198390.500000	453017.812500	-0.891006	25.984200	-44884628.000000	2640103.500000	9.700809	-5776.570312	473.614777
280	387434.812500	-994522.062500	-39.763069	-48.745544	-121875864.000000	7938147.000000	9.700809	-12400.072266	6526.136230
281	1949898.750000	4848571.500000	-2.432262	-9.433151	-14420916.000000	-423565696.000000	9.700809	-1189.187012	-8080.457520
282	1408653.750000	-71964.906250	-1.465118	-10.951576	-159235632.000000	-12330586.000000	9.700809	-6058.257324	-381.909851
283	-230317.640625	-974624.375000	18.167984	-57.097561	65528924.000000	39003840.000000	9.700809	7272.141602	-2953.708008
284	-206937.031250	-989044.812500	13.788540	-54.729500	55625668.000000	16971046.000000	9.700809	7331.081543	-3452.911865
285	223946.531250	886804.750000	21.804003	-2.706406	-5953278.500000	-121666656.000000	9.700809	233.234543	-8122.777344
286	829507.562500	846949.875000	-16.686798	27.885572	-118419376.000000	-60455376.000000	9.700809	-7579.112793	-2006.897095
287	952816.000000	186154.734375	-1.450665	5.130437	-121968256.000000	-22458464.000000	9.700809	-7155.499512	-1432.515137
288	274206.687500	-338619.750000	-62.866547	-74.126404	-47195516.000000	-153791728.000000	9.700809	8592.055664	-13592.484375
289	17466.757812	1222624.000000	-34.820614	-7.909698	-27857670.000000	-137581392.000000	9.700809	-543.728333	-5905.432129
290	35284.406250	1898891.750000	3.542770	263.366028	-365673.062500	232031520.000000	9.700809	1074.653076	14372.631836
291	-1006708.000000	1094173.250000	9.433907	14.634884	161535168.000000	-114681896.000000	9.700809	5011.128906	-3248.965576
292	-823417.375000	-819959.500000	0.358688	-0.484570	111646920.000000	90887712.000000	9.700809	5011.434082	3610.570068
293	831143.250000	-959267.062500	-0.515388	-0.828220	-75743608.000000	84391992.000000	9.700809	-5425.409668	4646.506348
294	-175065.437500	1085521.375000	42.200741	47.532108	75580656.000000	-69748320.000000	9.700809	7470.513672	-1582.088623
295	551472.500000	-1099749.875000	46.445705	-70.685486	-42853372.000000	31073128.000000	9.700809	1605.873291	-9674.352539
296	547820.687500	-1370286.875000	62.225037	-59.807396	-36980352.000000	55018916.000000	9.700809	-2351.750244	-3231.288330
297	884477.125000	384549.406250	22.635679	-12.840256	-73048616.000000	-78512512.000000	9.700809	-2993.280029	-6805.429688
298	-128210.929688	88441.164062	-6.887293	20.443581	18340402.000000	-21678956.000000	9.700809	-966.413269	3642.169434
299	965290.125000	372470.750000	68.778206	11.702054	-16404160.000000	-52634904.000000	9.700809	7130.664551	-3582.032715
300	-1318614.875000	-143809.562500	1.274181	-6.165720	187246720.000000	15097381.000000	9.700809	6948.155762	39.685345
301	46671.367188	-823146.625000	-31.464672	-26.132221	-58488748.000000	67493792.000000	9.700809	-6991.197266	3258.311279
302	-935044.687500	307354.562500	-279.648346	187.709595	-199117680.000000	324020544.000000	9.700809	-4707.894531	19186.470703
303	680420.375000	-897245.437500	15.766487	6.705353	-49542308.000000	125238304.000000	9.700809	-2238.872070	5671.706055
304	-243360.500000	1082741.500000	20.261124	34.161522	72583840.000000	-52371112.000000	9.700809	8017.066406	-796.206421
305	-492616.343750	48050.566406	-39.592121	-3.417504	23541926.000000	-16245942.000000	9.700809	-4639.880371	-3441.772705
306	933957.000000	-103323.109375	50.431736	16.052059	-33327196.000000	50050648.000000	9.700809	1527.773804	7265.118652
307	-591631.500000	-969743.000000	2.823997	-2.623859	85642888.000000	101530880.000000	9.700809	4200.058105	4399.774902
308	282408.250000	-1022405.687500	-0.874756	-5.310982	-56765240.000000	113706160.000000	9.700809	-4598.710938	6128.708008
309	-607643.250000	-1270951.500000	-7.248856	3.676563	41335784.000000	153668688.000000	9.700809	1797.893799	8021.639160
310	-1161151.125000	536030.375000	-3.508526	-4.429131	71634864.000000	-45765692.000000	9.700809	4556.223145	-4697.291016
311	-4528.156250	506589.906250	-13.631246	2.219952	-36838500.000000	-85524608.000000	9.700809	-2928.024658	-5869.690918
312	1029396.312500	64856.742188	53.412392	27.124662	-39018348.000000	41369068.000000	9.700809	1139.122192	7056.073242
313	1072520.500000	327456.375000	-1.902409	-1.249290	-175350480.000000	-48504700.000000	9.700809	-5599.744629	-1677.130859
314	-180645.437500	150273.500000	3.769403	22.270288	41259924.000000	-29930222.000000	9.700809	2586.623779	1747.302612
315	99773.273438	-147254.812500	12.891104	-21.503941	-27893974.000000	49378160.000000	9.700809	306.579285	-3720.137451
316	-388890.875000	-770774.125000	8.264198	-13.341125	-23360570.000000	-7326706.000000	9.700809	-4666.532227	-3149.904053
317	-92106.781250	160827.187500	14.579687	13.236379	73848832.000000	-81973680.000000	9.700809	4429.669922	-3174.280762
318	-779941.250000	180073.156250	1.036980	18.087486	103060680.000000	6957347.500000	9.700809	7300.721191	537.236938
319	-782274.812500	-515824.062500	-11.389488	10.766632	89505928.000000	96184664.000000	9.700809	4429.840332	5693.898438
320	339145.625000	-1628440.625000	14.104607	3.052155	-52568940.000000	202889408.000000	9.700809	-1622.316040	6348.355469
321	924949.250000	46359.835938	62.341850	-4.863782	-37481860.000000	-4213336.500000	9.700809	9693.376953	-1292.369751
322	109400.296875	-791943.000000	33.758461	-62.229256	35568628.000000	7776264.000000	9.700809	4482.226562	-6408.186035
323	724618.250000	-1010758.500000	12.292643	6.668179	-67888408.000000	123961832.000000	9.700809	-3503.676025	6079.184082
324	-843521.187500	1029566.812500	-71.602013	51.019848	-26881166.000000	-42142160.000000	9.700809	-9261.325195	436.289307
325	-383143.687500	-1176169.000000	12.087622	-10.982800	82463096.000000	119994480.000000	9.700809	6163.884277	5017.285645
326	540630.750000	99847.570312	36.625252	10.190130	-26116538.000000	16456587.000000	9.700809	4742.772461	2594.920898
327	-813486.312500	287776.562500	2.689571	4.087870	107672408.000000	-43946084.000000	9.700809	6744.580078	-3876.986572
328	-852014.625000	580734.437500	-36.257263	-14.315689	46106264.000000	-67372600.000000	9.700809	-967.435852	-6221.268066
329	-674225.125000	527166.125000	-43.270378	52.338722	39312632.000000	-18312268.000000	9.700809	-6053.591797	6233.999023
330	-1059750.625000	-774151.750000	8.087986	-21.357193	137304544.000000	47738964.000000	9.700809	5769.204102	214.196777
331	210723.468750	-1216778.750000	9.039262	-0.738659	-42090484.000000	180185216.000000	9.700809	-2913.781494	6762.496094
332	-763419.062500	-43818.660156	-51.512142	31.003578	27442934.000000	57937492.000000	9.700809	-3187.980957	7468.712402
333	-746602.125000	-1122889.875000	-8.801460	6.052170	76018064.000000	133708568.000000	9.700809	3299.807129	6902.534180
334	-462235.218750	3439.306152	-37.092331	1.056539	32346282.000000	9705139.000000	9.700809	-5202.129883	1039.294067
335	440848.187500	919288.250000	6.200220	92.607841	-82596120.000000	-77208624.000000	9.700809	-5785.043457	1621.515259
336	923149.625000	-915769.250000	67.104797	-60.617760	-58043012.000000	48698824.000000	9.700809	2035.277832	-8742.947266
337	-837118.875000	-469397.781250	-7.093071	4.808304	108858872.000000	95628360.000000	9.700809	4437.194824	6281.841797
338	-126684.234375	1170422.750000	21.938129	33.633213	75938616.000000	-70713288.000000	9.700809	7532.196777	-1531.723389
339	-10080.166016	3224.564209	4.319725	23.663628	-71153.351562	7409124.500000	9.700809	218.394867	3429.197510
340	910665.125000	1007949.187500	3.769466	-3.247192	-92072456.000000	-100652880.000000	9.700809	-4938.071289	-5699.393066
341	502828.875000	887136.062500	-7.514191	17.620928	-76791704.000000	-54411768.000000	9.700809	-6830.102539	-2086.980225
342	-830777.562500	1028252.437500	10.812214	1.434284	99481656.000000	-167644384.000000	9.700809	2335.424316	-5596.720703
343	-307810.062500	760762.875000	1.746674	70.430862	21601398.000000	-8215987.000000	9.700809	335.422760	7560.798828
344	100658.265625	-58168.839844	16.233267	-0.484938	-15694659.000000	29510050.000000	9.700809	2642.073730	1914.565430
345	-13611.640625	1164603.250000	8.803658	3.199646	51866236.000000	-149642176.000000	9.700809	2704.695801	-5504.650391
346	-56594.007812	199426.296875	14.189805	34.483242	49472352.000000	-20957650.000000	9.700809	2989.011719	-501.170105
347	85209.843750	59839.460938	6.893087	7.593586	75022712.000000	-58285340.000000	9.700809	4078.242676	-2183.915527
348	67333.617188	99342.164062	12.180023	13.444099	-6572770.000000	-29115444.000000	9.700809	2571.982910	2110.439941
349	-551371.062500	-195209.921875	-42.212776	-6.934037	33827076.000000	34288420.000000	9.700809	-6230.962891	1033.213135
350	257200.734375	-110887.093750	40.055889	-3.199006	10795747.000000	22324290.000000	9.700809	4713.817383	1849.966431
351	-782226.875000	4168.523926	-58.598389	-17.029854	30941138.000000	-18604578.000000	9.700809	-7231.107422	-3674.162109
352	60766.718750	-166355.437500	7.779377	-30.636465	16430797.000000	12084919.000000	9.700809	-378.524475	-3197.449951
353	39887.769531	-8693.709961	12.756473	-9.597935	-1250021.875000	227246.156250	9.700809	1998.506470	-1509.128052
354	140519.593750	188816.687500	19.689396	-2.317018	-13843860.000000	-45920348.000000	9.700809	2487.618408	-3870.561768
355	-28264.998047	-7484.064453	-0.366900	0.144600	4073450.500000	12855154.000000	9.700809	-1161.716797	-1724.604736
356	140728.406250	-22570.156250	6.933253	-8.048990	-49382444.000000	-41073796.000000	9.700809	-2087.805908	-2982.329102
357	47958.972656	-21453.820312	18.465567	2.805639	-12607811.000000	24996656.000000	9.700809	2192.075195	2541.462158
358	135413.031250	70927.054688	33.659046	16.369125	-7699978.500000	-2612029.750000	9.700809	2508.171875	-1353.167603
359	268942.375000	-207137.500000	15.236954	7.447706	-30777156.000000	59991228.000000	9.700809	-1592.395630	5321.962891
360	-64903.039062	-95429.679688	-10.796089	-14.250229	8687591.000000	23608176.000000	9.700809	-2456.490723	-2302.688965
361	238324.250000	-606069.687500	-16.793861	-33.607815	29990574.000000	-8572609.000000	9.700809	5394.164551	-3744.186279
362	-59923.421875	-961910.000000	-36.141418	-44.257072	-51061244.000000	44694340.000000	9.700809	-7401.207520	783.172729
363	226256.281250	-1075309.750000	15.094852	2.104015	-24365108.000000	130322416.000000	9.700809	-2345.308105	6570.647949
364	469023.125000	479688.562500	25.728226	27.938217	47249928.000000	-12954433.000000	9.700809	8238.830078	-6636.087402
365	-201844.718750	1175419.750000	23.307343	10.622768	45354948.000000	-111781104.000000	9.700809	3450.805420	-5578.548340
366	541346.375000	-415080.500000	34.579498	-10.736389	-65398148.000000	-194206336.000000	9.700809	-2006.055664	-8127.027832
367	1223013.000000	-510019.718750	2.480286	-1.120533	203564464.000000	35131600.000000	9.700809	8009.595703	702.810913
368	-6105077.500000	7268413.000000	163.754059	110.467255	321477120.000000	-101549712.000000	9.700809	-6279.058594	16279.018555
369	486796.875000	-1067652.750000	6.422432	3.046211	-56182084.000000	75347984.000000	9.700809	-4247.177734	2494.869873
370	-904827.062500	-160128.500000	5.705898	-28.070574	151747776.000000	28117322.000000	9.700809	5219.067871	-1494.865234
371	-690563.750000	465765.750000	-0.970047	26.018089	62062820.000000	26983676.000000	9.700809	8882.286133	1486.837158
372	-1592154.375000	-2987510.750000	-6.334538	4.331146	100912728.000000	314782272.000000	9.700809	2902.295410	7391.702637
373	-1645925.500000	-208363.593750	1.081673	-12.688186	219193216.000000	32685380.000000	9.700809	6924.396973	634.885132
374	322714.562500	-915215.500000	26.540035	24.233692	-100281440.000000	90676720.000000	9.700809	-4149.880859	6206.325684
375	-47373.792969	20404.964844	2.220016	7.840135	65476588.000000	-26860996.000000	9.700809	4765.154785	-385.425751
376	-69856.835938	-72863.875000	-8.424687	0.014214	7804515.500000	50737264.000000	9.700809	90.931976	1487.508911
