node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
235	610884.437500	-601331.437500	46.977032	14.608566	-63323744.000000	195611104.000000	11.254750	-858.357178	9401.164062
236	-656435.750000	231970.750000	-41.410198	33.857628	-19165614.000000	7770156.500000	11.254750	-5115.687012	1479.560181
237	-20337.716797	-24594.398438	-1.558719	13.360437	27667216.000000	15283417.000000	11.254750	-480.897186	2795.457031
238	-431109.937500	331779.406250	8.195402	11.140785	35716808.000000	-29382438.000000	11.254750	-1336.873535	1407.832642
239	46768.007812	-659402.625000	7.268239	-47.055916	11526907.000000	-34345432.000000	11.254750	1409.280518	-5185.270020
240	-905594.000000	-24652.796875	10.788486	-5.732177	128945480.000000	-19804664.000000	11.254750	4928.111816	-2523.747559
241	-857826.750000	503940.718750	-6.723900	-19.210711	50547548.000000	-99491920.000000	11.254750	270.346191	-6236.250488
242	-105393.820312	1142984.250000	39.961292	52.324547	145153360.000000	-128373848.000000	11.254750	6792.097168	-1924.112793
243	7546.703125	-391372.875000	9.551292	-2.714310	20135080.000000	87038072.000000	11.254750	-1394.123657	-3560.083740
244	220948.375000	-218718.343750	15.733652	24.164623	-106583680.000000	63987304.000000	11.254750	-3223.346680	3904.441650
245	-8977.705078	-78196.289062	8.583220	-7.191610	3414554.250000	9829978.000000	11.254750	-446.715546	-2410.036865
246	37855.597656	-126301.320312	27.556118	5.297665	-16647875.000000	71756936.000000	11.254750	2768.511230	3445.668945
247	-111274.531250	-25654.347656	-0.722809	-0.502325	50240140.000000	38036444.000000	11.254750	1072.381348	3473.361816
248	-82294.046875	-3311.284180	-15.568430	9.947432	-651662.562500	-14836044.000000	11.254750	-3040.174561	429.611969
249	-5288.000000	38080.457031	7.533160	9.219404	6316847.000000	-104879.054688	11.254750	1259.704224	2211.053467
250	-24455.316406	-6620.065430	1.881739	-1.231033	-11342815.000000	-13676868.000000	11.254750	-854.835449	-1529.910522
251	-8564.443359	-21620.941406	8.903055	-7.162380	-3170327.250000	2312528.500000	11.254750	-1295.591919	832.866150
252	-12740.356445	-12347.756836	3.231832	2.120584	11050892.000000	-3875107.500000	11.254750	714.809998	-1372.010498
253	255224.812500	-1005369.312500	36.047390	9.187187	-49164440.000000	175740752.000000	11.254750	-2830.237549	7171.749512
254	-4096900.000000	2278324.500000	-237.711716	509.574768	-198607952.000000	380312896.000000	11.254750	-15095.531250	12734.768555
255	99362.953125	-194452.687500	2.772114	-7.092590	58516408.000000	8547825.000000	11.254750	-4083.446289	2529.582520
256	-293496.781250	1985097.250000	-32.987694	11.646194	-21973492.000000	-49448536.000000	11.254750	-1220.956177	-7989.774902
257	-691695.562500	1135369.625000	29.265518	38.243462	169065424.000000	-137609424.000000	11.254750	6205.753906	-4223.341797
258	1140601.750000	466892.625000	-0.866333	23.139938	-143217424.000000	-387601.375000	11.254750	4294.383301	316.871124
259	791512.625000	706918.687500	15.500305	-12.392059	-68405984.000000	-68848416.000000	11.254750	-4299.311035	-4806.702148
260	-2781670.500000	3440838.000000	1.293320	-19.300781	196853568.000000	-379320864.000000	11.254750	-3626.468018	5688.725586
261	192443.468750	1995032.750000	51.706310	0.136383	-26493472.000000	-201703664.000000	11.254750	638.378235	2564.358398
262	928197.875000	-391525.343750	4.259338	13.822803	-10227422.000000	37751636.000000	11.254750	-6574.455566	2796.926514
263	-960217.250000	735794.750000	13.591827	27.021381	138159104.000000	-65446248.000000	11.254750	-3931.200928	2053.928223
264	903777.312500	727634.375000	-2.017036	22.330383	-165446208.000000	-55977964.000000	11.254750	-5284.939941	640.495117
265	-1045691.437500	608980.375000	-23.561842	-20.594402	45830644.000000	-158346096.000000	11.254750	-194.783722	-6864.380371
266	-12170398.000000	-9289727.000000	-268.621582	-199.151123	-141890384.000000	-98583864.000000	11.254750	-8347.423828	-5656.667969
267	-809361.812500	2461881.500000	-140.680557	232.086624	-229036752.000000	348931168.000000	11.254750	-4103.776855	16927.636719
268	414590.875000	-172524.312500	19.734268	24.276825	69301136.000000	-46712192.000000	11.254750	-5220.802734	3649.708984
269	2450981.000000	571754.875000	2.531982	-9.371937	-225388432.000000	-88394000.000000	11.254750	5474.272461	1275.411743
270	533091.312500	448901.406250	35.041401	-10.165897	-48859696.000000	-144748192.000000	11.254750	52.875698	-9081.101562
271	782658.937500	-381841.968750	21.918411	19.287537	481528.250000	2025053.750000	11.254750	-3698.049805	4030.854004
272	734993.750000	-51084.843750	9.609001	7.134792	-87063768.000000	41147688.000000	11.254750	3629.244629	-3012.841553
273	633423.875000	130614.140625	50.167759	16.838610	12144322.000000	-13831035.000000	11.254750	4955.018555	-109.462891
274	987522.000000	593626.437500	18.636810	-21.008423	-90129944.000000	-76943520.000000	11.254750	3380.441162	3411.820557
275	1734601.500000	-946347.000000	24.129967	28.283180	-200660400.000000	168692688.000000	11.254750	2845.302490	-2013.879272
276	-41708.289062	-56550.796875	-9.735107	-16.261112	-7437951.500000	-5083888.000000	11.254750	-1458.426636	-1920.250366
277	-706186.375000	-82858.718750	-27.587513	19.569424	-29474450.000000	66034612.000000	11.254750	-4203.339355	4062.669434
278	-74725.859375	33410.460938	8.155195	21.232750	47257860.000000	-24178148.000000	11.254750	1510.819336	2436.515381
279	-249675.906250	481590.875000	-0.286415	33.090183	-1766603.125000	298321.718750	11.254750	6011.846191	-496.120483
280	1842099.750000	-1653439.250000	252.663177	-17.624619	38906184.000000	-4721792.000000	11.254750	383.905029	3556.923828
281	2178855.000000	5838380.500000	8.874706	-11.699692	-24298624.000000	-467925152.000000	11.254750	1105.619263	5416.818359
282	1827038.625000	-22274.453125	-1.684021	-6.923223	-194131552.000000	-13644543.000000	11.254750	4020.385986	293.323273
283	-262712.500000	-1012739.562500	21.393250	-40.975021	126315232.000000	39314152.000000	11.254750	6242.212891	-725.179443
284	-241303.750000	-972772.250000	18.804379	-34.243935	121761912.000000	15648595.000000	11.254750	6393.448242	-1048.815430
285	157874.765625	1008672.312500	25.223038	-2.604740	-18960844.000000	-192616768.000000	11.254750	-553.638489	-6971.962402
286	835990.312500	774833.875000	-17.855621	40.797813	-162538864.000000	-60864672.000000	11.254750	-6039.657715	-357.349457
287	816061.125000	184111.875000	-1.098541	3.424790	-146555168.000000	-34232016.000000	11.254750	-5011.041016	-1423.253296
288	-1638765.000000	2589297.500000	-272.279388	292.165222	-343869024.000000	275365696.000000	11.254750	-10903.780273	14981.526367
289	111000.148438	1875058.125000	-26.013544	-8.778923	-31855876.000000	-166081680.000000	11.254750	426.567719	3516.862305
290	-41076.136719	544708.437500	32.052620	1.441391	-6496952.500000	-265156512.000000	11.254750	203.421127	-16847.187500
291	-1136879.125000	1166089.625000	18.154343	24.610241	174215776.000000	-125108856.000000	11.254750	-3167.044678	2841.479492
292	-1152547.250000	-1036610.562500	-0.664513	0.847103	145479008.000000	121606336.000000	11.254750	-2997.017090	-2032.793579
293	644242.250000	-867419.875000	7.082897	14.087015	-104206016.000000	100915416.000000	11.254750	-4546.894043	2736.246582
294	-45368.421875	1008022.875000	42.709446	57.153149	113179464.000000	-70872792.000000	11.254750	5698.718750	-124.029953
295	587976.312500	-593430.187500	38.052944	12.879753	-72144904.000000	163518400.000000	11.254750	-2439.999268	9295.750977
296	541582.500000	-1391384.625000	63.971695	-61.103928	-70035520.000000	19450350.000000	11.254750	-3665.328613	-4387.299316
297	943751.125000	441192.281250	31.697052	-16.423672	-107340160.000000	-143523728.000000	11.254750	-3004.385498	-6111.257812
298	-125206.320312	67430.687500	3.876942	19.279984	13571950.000000	-26808898.000000	11.254750	-1141.482422	1118.429199
299	811482.687500	463593.375000	58.970352	62.741066	-79421200.000000	825347.937500	11.254750	-1725.568359	3780.152100
300	-1133611.125000	-51454.671875	0.454365	10.629236	227188640.000000	22360916.000000	11.254750	5511.979492	924.493286
301	206968.828125	-731520.562500	-28.240822	-19.755068	-125771624.000000	91857384.000000	11.254750	-6191.225098	2548.025635
302	747079.000000	-6118953.000000	-146.053162	-300.319153	-110876928.000000	-51633392.000000	11.254750	4372.898926	-18985.908203
303	931370.687500	-1210430.250000	25.515118	11.625191	-68373664.000000	158042640.000000	11.254750	1766.015747	-3475.608154
304	-476247.218750	1029237.312500	20.433121	37.959568	180154496.000000	-142085344.000000	11.254750	7580.634766	-4156.364258
305	-453534.500000	84849.687500	-41.235630	-1.194137	-4270351.500000	-32094718.000000	11.254750	-3702.570801	-2351.015869
306	915066.250000	-316935.812500	85.521103	-24.773855	415646.562500	-64835516.000000	11.254750	4178.951660	-5938.412598
307	-985742.375000	-1373401.125000	1.947659	-1.644505	121854472.000000	131316280.000000	11.254750	-2559.152832	-2406.117432
308	286652.281250	-968935.937500	19.196180	6.729877	-73279632.000000	150653616.000000	11.254750	-2665.192871	5165.790039
309	-557542.000000	-1499556.500000	20.737431	-7.805298	130207728.000000	261039712.000000	11.254750	4495.557129	7576.932129
310	-2070882.625000	1245735.875000	9.362473	24.122612	91088200.000000	-61248164.000000	11.254750	-2076.221924	1564.919800
311	-100985.890625	456112.093750	7.071839	-7.354229	-50166388.000000	-132327208.000000	11.254750	-1504.016846	-5206.377930
312	1052623.750000	65835.921875	58.352413	27.053530	-47824784.000000	80297776.000000	11.254750	-447.029266	5395.958984
313	1544978.750000	587878.625000	-1.212952	-3.310318	-204270080.000000	-57706140.000000	11.254750	2804.618164	910.316895
314	-168166.187500	145186.656250	3.702476	22.364189	66554576.000000	-4259022.000000	11.254750	3300.701660	2998.720947
315	127908.039062	-77169.796875	27.360937	-6.410430	-9443913.000000	37306836.000000	11.254750	2023.430786	-2848.519287
316	-1427482.250000	-1589635.125000	14.413246	-22.845257	95271336.000000	59491920.000000	11.254750	7513.187012	4558.212402
317	-148634.468750	150459.468750	21.028587	24.873049	111515088.000000	-108823432.000000	11.254750	4177.286621	-2919.753418
318	-716787.250000	-88786.140625	82.784302	-10.346603	115526864.000000	-129746808.000000	11.254750	776.189148	-8352.669922
319	-1277158.875000	-1020015.687500	-9.548943	9.166931	131193304.000000	146818928.000000	11.254750	-2639.385010	-2949.876953
320	598012.750000	-2942409.500000	29.342731	5.892601	-63077328.000000	241292672.000000	11.254750	711.358398	-2684.549805
321	581074.875000	153336.703125	1.459492	6.729461	-119884360.000000	5953207.500000	11.254750	-8554.174805	1139.680908
322	-9880.275391	-551253.812500	6.047746	3.122761	-64806692.000000	134373056.000000	11.254750	-6161.636719	7609.786621
323	648745.000000	-920191.500000	36.703766	20.643566	-91565520.000000	173048736.000000	11.254750	-2453.907715	5472.390625
324	-331129.406250	904203.875000	22.372036	51.468456	124040248.000000	-46163060.000000	11.254750	10436.464844	-182.946777
325	-516508.218750	-1323084.750000	16.511726	-17.738781	142473424.000000	146436208.000000	11.254750	5868.264648	3268.562012
326	457175.031250	70548.078125	30.366800	16.975548	-86844840.000000	6913295.000000	11.254750	-5621.949219	500.473999
327	-902949.062500	436984.468750	10.453526	26.132469	167556000.000000	-43358516.000000	11.254750	6264.536133	-1201.897583
328	-835684.687500	773813.187500	-20.378443	-14.161945	39063184.000000	-128952952.000000	11.254750	-727.727234	-6277.575684
329	-474913.031250	355903.625000	10.898947	11.818144	128622928.000000	-102139688.000000	11.254750	6805.564941	-5832.553223
330	-1201517.625000	-635067.062500	0.989243	5.021744	188372768.000000	108889184.000000	11.254750	5781.099609	3642.139160
331	279985.812500	-1323652.250000	37.809277	3.574890	-69389800.000000	284949248.000000	11.254750	-2197.446289	7525.275879
332	-654079.625000	-231324.687500	2.855453	-20.430695	108054088.000000	-93243920.000000	11.254750	5275.251953	-8655.782227
333	-785387.562500	-937995.312500	-5.234896	5.107117	78206720.000000	164476576.000000	11.254750	1181.052490	5469.828125
334	-326506.625000	-39338.589844	-30.631948	9.604342	32285570.000000	10101698.000000	11.254750	2028.450195	-802.368103
335	592638.187500	869168.312500	55.483559	117.141930	-116070096.000000	-33468626.000000	11.254750	-4475.091309	3445.354736
336	786288.250000	-455854.031250	52.554127	28.181435	-100071952.000000	189512752.000000	11.254750	-3263.906982	9336.833008
337	-940050.125000	-707455.250000	-3.813316	2.558552	153175824.000000	193872896.000000	11.254750	3626.887939	6968.162598
338	-318473.562500	1321853.250000	22.743141	49.336781	154107824.000000	-125002880.000000	11.254750	6807.074219	-3044.897217
339	-12256.303711	1330.444092	10.693821	22.440306	-17313580.000000	10181473.000000	11.254750	-2327.093262	1635.554565
340	846792.750000	1011257.312500	5.542328	-4.956135	-129031680.000000	-136700848.000000	11.254750	-4344.072754	-4395.810059
341	664805.312500	913899.375000	-8.772633	28.504936	-145106992.000000	-60578248.000000	11.254750	-6500.933105	-894.472290
342	-893561.312500	1184641.750000	21.733494	6.271309	121618160.000000	-239355968.000000	11.254750	2164.187988	-6472.482910
343	-308497.093750	714354.375000	10.157682	70.368546	15454151.000000	41016036.000000	11.254750	-423.151978	5560.311523
344	111996.843750	-90798.468750	15.705437	0.184799	-2315585.250000	50034960.000000	11.254750	2351.264648	2837.965332
345	-190766.875000	1717709.500000	23.114143	11.149757	69144312.000000	-178799664.000000	11.254750	-1419.491577	3234.468994
346	-72867.343750	205182.328125	14.863606	40.406898	76681424.000000	-29731578.000000	11.254750	3853.098633	-1047.301514
347	-65217.222656	142393.656250	7.431559	8.603137	80775792.000000	-62223116.000000	11.254750	-1974.009521	1006.598938
348	53913.550781	97794.445312	12.439684	13.110160	-6562974.500000	-31460574.000000	11.254750	1271.026123	628.246765
349	-477396.593750	-181852.437500	-35.263092	8.082158	-8134000.500000	60785036.000000	11.254750	-4785.303223	2213.230713
350	215680.562500	-120867.437500	39.984093	-3.018967	33632824.000000	19350476.000000	11.254750	3826.259766	490.221893
351	-641357.312500	85371.085938	-8.338156	20.038685	33545284.000000	14423052.000000	11.254750	-2986.832520	1409.430542
352	46830.281250	-149161.468750	17.727905	-17.709209	15512408.000000	11683625.000000	11.254750	-283.141815	-1551.048828
353	30065.789062	13479.649414	13.914812	-7.497918	-5578656.500000	3293601.750000	11.254750	-1450.594360	1050.975708
354	164350.578125	238195.109375	26.895439	12.728103	7942689.500000	-58867864.000000	11.254750	3254.535156	-2261.565186
355	-25843.863281	-8127.116211	4.571828	3.143934	8938377.000000	19824412.000000	11.254750	1170.613159	1707.632446
356	87608.953125	-114924.632812	7.400468	-8.417094	-30505296.000000	-7008949.000000	11.254750	2486.690430	3977.067871
357	46906.757812	-24334.908203	19.384861	2.050303	-2585580.750000	41965052.000000	11.254750	1805.604492	2759.088379
358	113915.085938	67618.156250	35.525166	25.255722	11897694.000000	-1546220.375000	11.254750	3294.956787	-322.170563
359	278365.531250	-222961.312500	33.213531	7.440006	-38471148.000000	90578344.000000	11.254750	-1133.918701	4323.900391
360	-61194.589844	-94935.007812	0.380639	-0.414968	-3668154.250000	31661604.000000	11.254750	-2645.405762	318.379272
361	744473.812500	-753308.375000	-8.868271	-23.517914	-1640010.250000	12292499.000000	11.254750	-5097.539551	3738.834717
362	-116617.554688	-837197.750000	-34.498875	-30.825386	-92525928.000000	51296124.000000	11.254750	-5646.270996	812.817932
363	238714.421875	-673950.062500	54.873940	11.693863	-24345100.000000	162326976.000000	11.254750	25.776163	5393.918945
364	1436437.750000	14152.312500	56.652176	69.504379	25548512.000000	1224416.625000	11.254750	5287.081055	-3063.857422
365	-280186.500000	1391178.750000	34.259491	18.367214	81829248.000000	-176684976.000000	11.254750	3526.131592	-6007.936523
366	-27207.937500	-2338548.000000	49.457924	-14.884766	-39586152.000000	-102799064.000000	11.254750	2485.000000	9011.494141
367	5157006.500000	-178838.265625	2.059448	4.866364	32885134.000000	20346992.000000	11.254750	-10732.358398	-861.146912
368	-6265038.000000	7740848.000000	209.979050	126.147095	350886272.000000	-137378080.000000	11.254750	-2803.315918	9598.810547
369	536411.250000	-1040676.250000	13.163280	13.726824	-93316080.000000	96694728.000000	11.254750	-5076.030762	2971.341553
370	-1006304.562500	-70726.343750	7.991367	-13.514826	208101488.000000	34610352.000000	11.254750	6066.978027	-262.725525
371	-261759.562500	628221.875000	-2.347755	36.697144	91184032.000000	37135976.000000	11.254750	6260.675781	1240.713257
