node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
235	614735.312500	-718710.125000	45.573711	-25.366810	-55443916.000000	109375344.000000	10.756619	-238.067459	5326.659180
236	-649750.000000	247721.359375	-20.345285	18.617237	56770040.000000	-14209810.000000	10.756619	3772.395508	-995.857300
237	-33091.453125	-8159.202148	-4.730452	6.016043	31466872.000000	-6747164.000000	10.756619	755.569092	-1975.081299
238	-215964.421875	129329.039062	24.421089	-6.543304	47874352.000000	-42209256.000000	10.756619	11366.896484	-11621.111328
239	-30834.746094	-647897.312500	-6.043859	-22.422850	-8687150.000000	40303640.000000	10.756619	-1114.849487	3211.931396
240	-1053125.750000	-28391.015625	-31.944313	8.371286	42963896.000000	24307074.000000	10.756619	-5246.445312	3296.325684
241	-907725.750000	517245.093750	-26.411543	17.889112	45580100.000000	16250802.000000	10.756619	-1022.056763	5717.940430
242	-222786.750000	1120246.750000	-5.038158	52.547173	8630436.000000	-89645488.000000	10.756619	-5147.596191	2624.048096
243	260082.890625	65071.437500	33.482002	62.002930	44294020.000000	148919680.000000	10.756619	5189.151367	13794.496094
244	247473.125000	-249425.125000	23.356487	1.407372	-61431036.000000	9293024.000000	10.756619	2174.592529	-2752.863770
245	-21318.617188	-63212.683594	0.736213	-8.748690	6616253.500000	27021614.000000	10.756619	877.872253	1957.896240
246	52725.644531	-151808.093750	17.103489	-5.460708	-49455540.000000	30968148.000000	10.756619	-1801.609985	-2312.200439
247	-100593.875000	-41787.023438	-5.775228	-9.132103	40118260.000000	5305935.000000	10.756619	-1028.687866	-2182.479980
248	-80936.882812	-5277.245117	-9.661446	4.552293	24132366.000000	-18336356.000000	10.756619	1887.336060	-568.491211
249	-12237.237305	32833.210938	4.474265	5.264261	-1904043.500000	-14541301.000000	10.756619	-620.100037	-1257.835205
250	-31364.158203	-4589.171387	2.468373	1.711051	-7282590.500000	-6424639.000000	10.756619	1064.919922	1798.404053
251	-12657.697266	-24463.441406	11.130840	-9.171603	2606705.750000	-1395734.875000	10.756619	2586.180664	-1660.077393
252	-16443.398438	-12377.892578	1.602958	3.281088	8385123.500000	1248678.625000	10.756619	-405.841217	825.531250
253	280499.093750	-1121533.875000	33.592648	-39.751286	11625517.000000	21752810.000000	10.756619	2435.392822	-5615.096191
254	-2623374.000000	1021353.250000	-43.373306	319.268250	24125676.000000	192425312.000000	10.756619	-6705.085449	5213.422363
255	275334.687500	-366635.718750	53.791485	-45.732262	131899040.000000	-36847448.000000	10.756619	10742.957031	-6488.775879
256	-250027.765625	2718770.750000	-27.423574	144.529755	8026362.000000	146417728.000000	10.756619	1768.742188	18508.527344
257	-778443.562500	1112611.125000	-26.597301	57.226204	31575956.000000	-43957492.000000	10.756619	-4707.597168	4312.850098
258	249047.375000	327500.031250	-92.597382	16.110455	-227108560.000000	-6504113.000000	10.756619	-16919.064453	-594.270569
259	1187822.875000	1270572.375000	85.853378	83.584206	33926424.000000	45440700.000000	10.756619	5264.143066	6622.369629
260	-2117394.000000	2363147.000000	81.926987	-165.544464	285526688.000000	-518379872.000000	10.756619	11084.893555	-17770.375000
261	-27726.794922	991791.562500	36.296970	-55.779198	-34911152.000000	-235398736.000000	10.756619	-4558.667480	-17863.318359
262	1343493.000000	-560777.312500	92.571739	-30.920025	134821776.000000	-23963202.000000	10.756619	14980.323242	-5259.397949
263	-174346.000000	295368.500000	95.022598	-23.821808	216380288.000000	-106283944.000000	10.756619	14991.246094	-7958.623047
264	1264338.875000	691050.562500	66.698807	8.983768	-69780456.000000	-67578384.000000	10.756619	6137.066406	-955.388977
265	-1081797.750000	675920.875000	-34.805252	28.125057	49699084.000000	-23370682.000000	10.756619	-231.140213	5272.403809
266	-10238955.000000	-7825170.000000	-137.232040	-96.069633	-40496644.000000	-30029852.000000	10.756619	-23921.107422	-18459.722656
267	-685425.687500	1935207.250000	-129.553970	69.466827	-147747120.000000	13638892.000000	10.756619	-1376.760986	8149.961426
268	1583030.125000	-1006517.125000	142.814865	-76.381836	193820256.000000	-133743056.000000	10.756619	16672.849609	-12378.136719
269	789094.875000	221674.062500	-137.402466	-43.347672	-343603040.000000	-115972008.000000	10.756619	-20701.373047	-6066.434570
270	542442.750000	476911.937500	28.280283	22.134064	-49375808.000000	-57762232.000000	10.756619	-580.238586	-4612.410645
271	1306530.000000	-927957.812500	96.451538	-70.900116	78664232.000000	-83218688.000000	10.756619	12464.571289	-13391.523438
272	90702.500000	376047.500000	-64.068672	60.544533	-155524880.000000	98088216.000000	10.756619	-12704.476562	10631.403320
273	589692.312500	130052.484375	25.755127	7.893031	-59428788.000000	-12248336.000000	10.756619	-3901.502441	1018.992004
274	-359524.562500	-730465.562500	-86.769958	-122.030266	-169726048.000000	-157314368.000000	10.756619	-14238.916992	-14052.666992
275	1080802.250000	-552911.125000	-35.563309	66.724213	-251113728.000000	204470368.000000	10.756619	-12527.467773	8997.105469
276	-43337.445312	-65526.527344	-9.946411	-11.265578	703335.687500	5642289.500000	10.756619	375.704224	610.383240
277	-684562.937500	-118143.500000	-21.958883	-6.837367	35886308.000000	2875717.500000	10.756619	2532.075439	-2691.784424
278	-83506.500000	12455.507812	-1.328467	12.341171	33511582.000000	-46341076.000000	10.756619	-1637.918091	-2395.827393
279	-710353.250000	537096.437500	-85.208153	36.736805	-121056456.000000	10125099.000000	10.756619	-15768.090820	1548.376709
280	1763226.500000	-1783270.500000	116.492104	-127.544785	30946080.000000	-79077976.000000	10.756619	7969.307617	-4537.981934
281	1616564.750000	3382480.500000	-32.138748	-186.964905	-52122260.000000	-604540736.000000	10.756619	-4422.754883	-21214.664062
282	899995.437500	-105387.265625	-90.420639	-13.765236	-272413344.000000	-19340688.000000	10.756619	-16574.277344	-1026.867798
283	-377703.437500	-965828.687500	-23.602512	-40.357613	8977634.000000	52911720.000000	10.756619	-5312.362793	1303.967651
284	-327962.718750	-900190.312500	-26.195332	-34.082703	-902858.250000	35713044.000000	10.756619	-5236.817383	1740.794434
285	150034.453125	1141324.625000	21.760586	56.293575	-7124640.500000	-43798840.000000	10.756619	-100.624863	6312.601562
286	995568.500000	846395.625000	49.142906	40.353531	-42885964.000000	-53846868.000000	10.756619	6191.985352	540.501892
287	1072802.500000	234092.406250	54.541695	15.800747	-57123568.000000	-8808650.000000	10.756619	5699.094727	1201.651855
288	-1101471.875000	1865869.625000	-170.955032	107.085846	-137071856.000000	-8782599.000000	10.756619	-4432.632324	7151.074219
289	-24555.121094	1032691.562500	-37.573940	-80.857750	-39167760.000000	-226645712.000000	10.756619	-2070.277100	-16277.208008
290	-70983.578125	713282.625000	-0.388873	130.424149	-10905238.000000	102242744.000000	10.756619	-636.032959	-7825.040527
291	-586721.750000	708671.562500	74.572746	-33.510014	233275344.000000	-178133856.000000	10.756619	11835.964844	-10470.568359
292	-437663.281250	-511890.156250	65.659378	50.748428	202414128.000000	160185600.000000	10.756619	12999.634766	9926.804688
293	859395.437500	-1022196.375000	57.123192	-20.798059	-24780664.000000	53143304.000000	10.756619	4676.736328	-2871.743652
294	-318147.812500	1064412.875000	-24.278286	55.871101	5886917.000000	-68586608.000000	10.756619	-5945.462402	97.098419
295	587239.812500	-703758.375000	41.476604	-28.980473	-49457144.000000	77194576.000000	10.756619	-689.596741	4883.523926
296	608895.250000	-1308743.625000	89.315659	-25.136112	-6524745.500000	95469568.000000	10.756619	3744.973633	4971.630371
297	938799.875000	532359.187500	45.835793	32.577305	-47344736.000000	-21587410.000000	10.756619	2323.308105	5147.928223
298	-131000.250000	61462.250000	-2.534298	10.341530	21343038.000000	-34411640.000000	10.756619	633.006287	-2692.027344
299	801013.125000	474745.312500	34.011665	31.483044	-64830464.000000	-31125196.000000	10.756619	-4854.637207	2159.257812
300	-1343476.250000	-117644.328125	-61.497955	-0.812365	128965168.000000	5917432.000000	10.756619	-5288.666504	-830.304993
301	251141.343750	-788146.937500	14.655388	-45.443878	-4703149.500000	42069012.000000	10.756619	4956.596680	-2330.929932
302	62446.812500	-3812049.250000	-214.794769	-56.836945	-162118560.000000	171510416.000000	10.756619	1696.444946	-6993.017578
303	448415.812500	-362677.406250	-18.027939	85.787193	-102338208.000000	224988736.000000	10.756619	-7648.625488	14465.321289
304	-536141.937500	1111281.375000	-28.565857	38.275684	8105203.500000	-47800000.000000	10.756619	-5663.335449	402.087158
305	-444599.593750	121283.203125	-22.757530	10.745708	41935860.000000	-2785957.750000	10.756619	2653.976318	1947.564941
306	866067.187500	-279628.500000	44.521889	-24.519775	-45481648.000000	417875.437500	10.756619	-1221.638916	-4978.607422
307	-324904.812500	-706951.125000	62.001129	51.209835	169804432.000000	176355760.000000	10.756619	11990.363281	10663.616211
308	339544.062500	-1116658.375000	40.482777	-51.501392	-22453188.000000	52186004.000000	10.756619	2933.782227	-5259.556641
309	-631341.437500	-1560136.000000	-15.686156	-56.737110	22867812.000000	80061952.000000	10.756619	-1489.651489	-5953.160156
310	-1120862.500000	561155.562500	58.558414	-15.231674	118940176.000000	-82273216.000000	10.756619	16207.922852	-12489.050781
311	-68958.640625	612590.312500	14.557729	36.004295	-27012644.000000	-52225124.000000	10.756619	1094.243774	3744.807129
312	1026096.937500	-97414.625000	55.249908	-16.836950	-40143940.000000	-11925584.000000	10.756619	-110.712646	-5242.926758
313	801561.875000	368011.437500	-56.552055	-20.676481	-247460032.000000	-71746616.000000	10.756619	-15368.961914	-4926.376465
314	-192058.781250	133222.390625	-8.478948	13.611308	27693410.000000	-39574556.000000	10.756619	-2682.162354	-1908.304565
315	113400.273438	-56128.382812	13.404450	-7.513355	-29835992.000000	66014096.000000	10.756619	-403.440674	3501.525635
316	-1667637.375000	-1684700.000000	-83.416763	-79.398674	-85045472.000000	-49955756.000000	10.756619	-14974.819336	-10355.956055
317	-147728.343750	165405.578125	-0.537769	29.219574	54328280.000000	-68867280.000000	10.756619	-2708.455811	1814.225098
318	-795725.250000	162204.656250	64.404800	68.540619	100401040.000000	33616392.000000	10.756619	-298.943237	2977.066650
319	-371618.500000	21235.750000	63.654541	95.249733	187966224.000000	210244224.000000	10.756619	12051.045898	13967.794922
320	249349.500000	-1519693.375000	7.685230	79.784096	-74101384.000000	282785056.000000	10.756619	-5553.377441	20547.951172
321	704264.937500	85459.750000	31.740440	0.091375	-70391448.000000	-589280.000000	10.756619	-4181.668457	462.351624
322	4534.484375	-614989.187500	14.355629	-31.905499	7925150.000000	44594336.000000	10.756619	-2951.733154	3935.334229
323	696234.937500	-1117137.375000	55.009186	-39.638374	-47457408.000000	74775224.000000	10.756619	1901.378418	-4593.620117
324	-463087.031250	954761.312500	-24.609825	50.162945	26776272.000000	-44505504.000000	10.756619	5138.623047	-231.954025
325	-614053.187500	-1362729.000000	-33.265999	-45.508865	21366292.000000	78966208.000000	10.756619	-5098.466797	-3426.469238
326	492900.468750	54921.582031	19.191376	0.389113	-47529760.000000	3425931.000000	10.756619	-3177.909424	-1936.215942
327	-968040.187500	429950.375000	-44.120605	32.963593	44363480.000000	-19703974.000000	10.756619	-5515.274414	2119.128418
328	-848120.437500	804518.250000	-28.727009	28.019821	52733836.000000	-11164356.000000	10.756619	677.245361	5763.408691
329	-499642.187500	371318.812500	-18.255642	29.311283	66437540.000000	-48839936.000000	10.756619	3094.394531	-3477.957520
330	-1294725.750000	-726666.875000	-43.911793	-21.206055	72956504.000000	36208508.000000	10.756619	-6203.895020	-1103.167603
331	311018.468750	-1382215.250000	30.051048	-42.780365	-22637862.000000	124795864.000000	10.756619	1771.139038	-5032.345703
332	-675844.125000	-214850.218750	-34.039345	-4.978378	45402460.000000	9575010.000000	10.756619	1752.344116	-4712.456055
333	-789260.812500	-1243428.875000	-23.660477	-57.226650	55440268.000000	59327864.000000	10.756619	-1705.077759	-6160.608398
334	-455868.562500	-188.096924	-48.404865	16.321745	14612254.000000	17104494.000000	10.756619	-8473.638672	3535.071289
335	613035.625000	869357.875000	40.475632	85.522919	-43579804.000000	-89295408.000000	10.756619	4544.634766	-1407.390991
336	813511.937500	-558147.875000	58.977535	-16.357761	-67866640.000000	97409528.000000	10.756619	-1119.788818	5531.626465
337	-1032812.437500	-697414.875000	-33.147743	-36.690540	75099648.000000	43681708.000000	10.756619	-3044.526123	-4678.172363
338	-370151.250000	1301043.000000	-27.983635	44.064758	10125526.000000	-60555008.000000	10.756619	-5747.439941	895.308105
339	-11054.252930	-6472.955566	5.924557	14.807866	165180.906250	-2096314.750000	10.756619	53.832767	-2176.338379
340	1011586.187500	1146907.625000	50.452450	43.407913	-44492592.000000	-51123208.000000	10.756619	4030.973877	4199.092285
341	675446.562500	956238.937500	36.226292	28.193066	-20225350.000000	-43437016.000000	10.756619	5380.893066	1047.377563
342	-951741.000000	1265232.000000	-3.014109	47.399845	78771024.000000	-111113432.000000	10.756619	-2021.485840	5509.277832
343	-314552.875000	663364.500000	5.709658	37.669685	22356386.000000	-49550456.000000	10.756619	84.087051	-4656.098633
344	90563.656250	-86403.296875	7.336432	-6.953811	-25501072.000000	22019670.000000	10.756619	-2134.119141	-1634.660034
345	185994.406250	850680.937500	53.140957	-59.754333	94177000.000000	-235834688.000000	10.756619	7381.249023	-15020.458984
346	-107045.953125	203044.406250	1.954161	38.875164	35614252.000000	-18557366.000000	10.756619	-2900.386230	501.202576
347	147136.406250	31047.464844	29.214968	-3.664019	100748632.000000	-72405168.000000	10.756619	11346.087891	-6225.319824
348	60143.832031	94685.734375	5.206911	7.754136	-14297858.000000	-35277948.000000	10.756619	-1830.836304	-1460.243164
349	-464850.312500	-162335.656250	-19.262104	-8.439597	60302084.000000	29107518.000000	10.756619	3573.798096	-692.625977
350	207313.781250	-124900.687500	23.300640	-9.776361	-11242679.000000	13604024.000000	10.756619	-3308.051758	-1308.060181
351	-639910.187500	79745.773438	-29.315134	-4.126711	70709496.000000	-3109012.250000	10.756619	4464.447754	1741.807007
352	52021.542969	-148116.484375	9.738193	-21.852215	17252404.000000	21241738.000000	10.756619	203.619431	2298.551025
353	33640.054688	-16668.705078	16.677065	-10.391006	1815702.875000	-2036161.375000	10.756619	2359.844971	-1751.971558
354	131866.875000	228510.265625	9.932619	11.604380	-29500384.000000	-32817234.000000	10.756619	-2538.959229	2130.166992
355	-33265.554688	-13595.063477	2.522004	0.953450	3518312.250000	11912267.000000	10.756619	-359.224365	-608.769226
356	36587.484375	-147990.312500	-3.971246	-22.370020	-62081952.000000	-57558748.000000	10.756619	-5192.135742	-6735.826660
357	34086.511719	-30080.371094	13.224146	-4.510610	-18294980.000000	17946782.000000	10.756619	-1324.552124	-1639.927246
358	94008.242188	82803.898438	25.872377	22.643501	-17723886.000000	1336841.500000	10.756619	-2464.092773	969.635071
359	280154.593750	-262775.687500	24.216640	-12.636248	-23580304.000000	33828400.000000	10.756619	957.494141	-3483.003906
360	-74775.835938	-81306.406250	-4.130820	-8.202570	15606146.000000	29329810.000000	10.756619	1697.991943	1409.783936
361	1333878.250000	-1371630.500000	79.827003	-101.345612	109783288.000000	-69246360.000000	10.756619	14418.569336	-10951.698242
362	112925.062500	-933031.875000	19.858570	-44.288982	10526637.000000	36523360.000000	10.756619	5578.756348	-735.529419
363	248485.531250	-1052824.125000	49.690426	-54.102272	-24820524.000000	65299824.000000	10.756619	-38.598015	-5792.979980
364	248728.046875	720998.000000	-88.737961	145.383911	-112969240.000000	81476320.000000	10.756619	-9130.133789	5387.497559
365	-253634.250000	1440120.500000	-1.570442	57.421227	8396533.000000	-51660904.000000	10.756619	-3350.880859	5467.273926
366	-817985.000000	-5734766.000000	-44.974358	-324.817902	-117410512.000000	-384488480.000000	10.756619	-7171.057129	-26281.453125
367	7654272.000000	-131178.593750	331.444061	25.010420	385356224.000000	48781432.000000	10.756619	26975.363281	2010.445068
368	-4984417.000000	4026734.500000	321.233276	-277.812653	467817312.000000	-538428416.000000	10.756619	5309.343262	-15846.796875
