node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
236	-13219.906250	28548.015625	2.048122	3.104128	-20503468.000000	14896026.000000	2.486179	1965.290161	-1244.590698
237	27240.652344	6674.282227	-0.012898	1.641222	6738891.500000	1518546.000000	2.486179	-935.982971	161.339722
238	-26966.156250	51517.488281	2.804369	4.564481	-19125350.000000	16404943.000000	2.486179	1998.513672	-895.495789
239	-42596.871094	-40125.921875	-10.704241	3.893618	-16471345.000000	-27467832.000000	2.486179	343.002472	2341.097656
240	147404.953125	-6158.394531	1.677658	-4.115649	-16343794.000000	-6430246.500000	2.486179	3622.268066	1417.078125
241	25492.359375	60892.417969	1.102779	5.549329	-37618344.000000	5587336.000000	2.486179	3311.552490	-786.741516
242	13919.636719	-154858.984375	5.240119	-0.957405	-717710.562500	6958547.500000	2.486179	-838.453674	-3976.183838
243	55584.054688	246196.625000	-3.353391	0.754623	-13122278.000000	-62015408.000000	2.486179	965.388733	4329.020996
244	-78721.828125	-56479.949219	-7.847506	4.047058	-17871278.000000	-21580010.000000	2.486179	723.533081	2019.257080
245	21038.716797	4541.968750	1.421950	-0.358565	323119.437500	-354223.062500	2.486179	-265.430603	-1527.810791
246	-11154.558594	31503.445312	0.734897	2.906255	-12147350.000000	3845100.000000	2.486179	1686.424805	-502.832336
247	42526.937500	9983.323242	1.011942	-4.100152	12691371.000000	-261365.546875	2.486179	-885.645203	-320.521393
248	4887.504883	-28930.478516	-3.829039	-2.517242	41855.921875	-6195995.000000	2.486179	-830.786987	482.724548
249	6860.506836	1845.771240	-0.441475	0.076456	-64105.667969	603438.062500	2.486179	140.743378	1176.614502
250	-5651.967773	-14099.986328	-4.436685	-4.039189	-5339536.500000	-4745056.500000	2.486179	-922.369385	-833.350830
251	11182.666016	-11367.445312	2.968564	-5.198783	2269827.000000	-4870423.000000	2.486179	828.420288	-1378.570801
252	9667.494141	-208.833496	3.997961	-0.063724	4532503.500000	105258.515625	2.486179	947.968750	-80.370644
253	42713.441406	71160.218750	12.874193	3.766750	14848322.000000	-48707780.000000	2.486179	-868.042358	3522.244141
254	683360.875000	-4499678.000000	-43.888088	-11.440369	-64118168.000000	299221440.000000	2.486179	1064.977417	-5855.174316
255	182569.484375	21376.488281	0.196060	4.023137	-52437740.000000	2244666.000000	2.486179	4323.809082	-155.004700
256	240275.343750	1105047.375000	-20.288101	8.007210	-34970492.000000	-87261656.000000	2.486179	1764.320557	5764.882324
257	83795.171875	-98045.031250	0.013725	0.013012	-30756998.000000	31410068.000000	2.486179	2865.500000	-3113.377686
258	-615681.375000	-71757.000000	-0.583069	5.783297	33333882.000000	6569922.000000	2.486179	-5786.705078	-232.558304
259	-325547.437500	-560876.250000	6.867760	-5.412231	73173664.000000	95205088.000000	2.486179	-3285.682129	-4274.266602
260	-1225610.250000	510911.093750	-20.088638	-32.765549	-67015952.000000	39382668.000000	2.486179	-8629.436523	4677.849609
261	-65472.574219	-233858.843750	8.201963	-5.093739	-5492989.500000	-5557554.000000	2.486179	-2685.698242	-4359.591309
262	656195.000000	91181.406250	1.162056	16.974361	-66909288.000000	7597139.500000	2.486179	5419.146973	221.343857
263	488490.156250	-228664.109375	2.701202	5.139091	-33169702.000000	16339800.000000	2.486179	5252.561523	-2712.654053
264	-277360.312500	-125657.242188	-2.223152	4.532373	13078164.000000	5612197.000000	2.486179	-4568.839355	-2196.276611
265	49393.046875	36861.109375	3.440685	4.757301	-35066188.000000	25847872.000000	2.486179	3022.183105	-2109.683105
266	-1360852.125000	-1112850.625000	-3.736382	4.321457	67864184.000000	56656432.000000	2.486179	-5056.792969	-4324.750977
267	1746083.250000	-402814.937500	7.083420	19.951004	-199956656.000000	65198824.000000	2.486179	4975.615234	-1483.318237
268	1275555.250000	-885988.250000	13.611763	16.364799	-50617476.000000	35240280.000000	2.486179	5535.742188	-4455.094238
269	-1200692.250000	-485036.593750	-0.590729	1.460857	4885118.000000	-2017766.250000	2.486179	-6883.487793	-3012.988281
270	-40643.628906	-42716.117188	2.713402	-1.747438	8227725.000000	8384340.000000	2.486179	-1480.713745	-2903.845459
271	338869.812500	-608002.062500	-5.987602	-4.369972	-77935072.000000	106203264.000000	2.486179	2947.564697	-4301.773438
272	-456661.125000	133824.015625	-5.964523	-11.357540	42648660.000000	-20934436.000000	2.486179	-4777.976074	2334.040771
273	-7806.718750	-12248.859375	-0.516060	0.990194	14836083.000000	6577356.000000	2.486179	-2248.560547	-1334.940552
274	-1155174.500000	-713316.750000	-4.492950	6.530602	75335864.000000	53166196.000000	2.486179	-5241.073730	-3327.392822
275	-237471.937500	264355.812500	7.607655	9.490211	-6558850.000000	7022081.000000	2.486179	-4160.062012	3802.755615
276	-22572.173828	-19140.082031	-7.566810	-6.505460	-7356882.500000	-5930309.500000	2.486179	-801.647400	-906.201599
277	-54205.171875	-43407.500000	1.649315	-4.523463	-27059718.000000	-11343971.000000	2.486179	2183.946289	716.341492
278	14433.574219	-44148.316406	3.348046	2.626942	8472023.000000	-6395942.000000	2.486179	-784.774719	1209.989746
279	-498312.781250	-55218.007812	-0.748283	5.832666	77207760.000000	10797682.000000	2.486179	-4853.900391	-438.318726
280	-654816.125000	1494656.250000	19.898102	13.197845	91878864.000000	-145957264.000000	2.486179	-3035.473389	5068.521973
281	921903.500000	-1210010.000000	-11.664162	-8.562256	37754456.000000	-54381716.000000	2.486179	5587.573242	-8084.724609
282	-437144.531250	9887.710938	-1.462997	-11.922985	13661014.000000	1958029.750000	2.486179	-5939.335449	771.304077
283	-30384.546875	23683.359375	-4.823799	1.710114	-12669624.000000	-39614280.000000	2.486179	1243.792969	3271.677002
284	-57796.855469	38319.546875	-9.495667	4.631355	-24463066.000000	-45350340.000000	2.486179	1292.536865	3120.418945
285	-70652.593750	-187050.328125	4.207894	-1.223007	10531638.000000	33967720.000000	2.486179	-1118.115601	-4342.250000
286	-295298.750000	-205915.031250	-1.242489	1.438114	24795876.000000	20087552.000000	2.486179	-3636.952881	-3195.420410
287	-210142.312500	-30885.902344	-1.232231	3.908088	28114522.000000	6589662.000000	2.486179	-4110.516113	-1417.260376
288	2738090.000000	-716639.625000	7.402679	19.786961	-222142704.000000	78470496.000000	2.486179	5487.714844	-1761.173584
289	-179521.703125	-251977.531250	-39.998131	-7.742752	-17445396.000000	23716222.000000	2.486179	-730.004761	-5171.786133
290	-92415.171875	-1295230.250000	-13.228276	-0.956879	-8024370.000000	139593184.000000	2.486179	167.945953	-5314.307129
291	385116.125000	-147343.531250	2.090004	4.313229	1351650.250000	3730568.250000	2.486179	5580.398926	-2247.689209
292	338296.562500	310544.656250	-2.232491	2.796829	-18666842.000000	-14771182.000000	2.486179	4327.262695	3557.839111
293	4296.015625	216.218750	3.285381	2.872276	34969620.000000	-40665148.000000	2.486179	-2763.812012	3131.020264
294	27683.652344	-294827.625000	0.999411	0.009750	-10743417.000000	34893832.000000	2.486179	-741.192139	-4958.843750
295	-58541.578125	108814.398438	-0.861458	-0.748367	-4032337.000000	2733308.250000	2.486179	-2930.116943	3114.191895
296	68515.578125	-43146.156250	4.568485	4.050133	27707086.000000	-29304446.000000	2.486179	-2188.326660	2519.026855
297	-84026.593750	-3274.281250	-2.755733	5.663160	35486580.000000	19439850.000000	2.486179	-3499.705566	-1456.276123
298	-16128.102539	-1639.110352	-1.001356	-0.048051	-1510440.125000	-3246425.250000	2.486179	-450.697662	1610.212646
299	-90808.023438	-35759.351562	-1.363369	2.206846	15619410.000000	7939320.000000	2.486179	-2947.850342	-1963.909058
300	253565.062500	26279.007812	1.410831	-4.229416	-3825961.000000	159266.890625	2.486179	4805.717285	1642.692505
301	65045.769531	108558.117188	2.649477	0.305084	3686896.750000	-43721448.000000	2.486179	-500.718048	3704.701904
302	3747940.750000	712773.312500	0.723297	-3.478130	-170464128.000000	-30343862.000000	2.486179	6813.743164	1574.334595
303	-127336.046875	459754.937500	8.102413	3.781311	9748998.000000	-23520636.000000	2.486179	-2292.908936	5117.737793
304	-52083.320312	37149.562500	-6.471033	-4.208920	-25345234.000000	41804056.000000	2.486179	2058.709229	-2868.701660
305	-6675.110840	26723.802734	0.190792	5.271195	-22813772.000000	4115329.250000	2.486179	2040.742310	247.673264
306	-19641.218750	-51259.093750	-2.712311	-8.693769	36023600.000000	-10953889.000000	2.486179	-3222.050537	978.364441
307	210923.625000	302905.343750	-3.010063	2.750942	-23301294.000000	-25114748.000000	2.486179	3583.773926	4049.258545
308	7680.789062	220830.453125	5.616525	1.152088	5425894.500000	-35600264.000000	2.486179	-936.693237	4360.209961
309	38505.007812	94659.984375	-5.144180	2.886749	-17346798.000000	-30312030.000000	2.486179	2062.857422	3849.535156
310	92762.570312	49583.765625	5.408745	8.207182	-47442320.000000	34766064.000000	2.486179	3705.891846	-2132.007324
311	-87312.320312	-16642.453125	-9.113232	-0.375973	-4763855.000000	40425840.000000	2.486179	-268.723053	-3411.028320
312	-85425.281250	-48181.347656	-1.569489	-8.360906	32028842.000000	-5938704.500000	2.486179	-3509.256104	594.260925
313	-280831.406250	93360.828125	-1.026196	-4.365205	-4056719.000000	4746747.500000	2.486179	-4931.947266	1456.466675
314	-4964.191406	-6791.467285	0.530446	2.619606	-3366039.000000	2567704.250000	2.486179	-2339.872314	964.568604
315	-42640.062500	55269.937500	-4.800453	-3.066698	-12892099.000000	10180462.000000	2.486179	440.979828	-1281.684937
316	-832185.937500	-261368.062500	-4.438133	10.022686	79698248.000000	36509452.000000	2.486179	-5337.830078	-2017.794678
317	77065.179688	-56196.484375	4.999948	3.487669	17517692.000000	-17358054.000000	2.486179	-1002.856628	1753.808960
318	452033.031250	5327.578125	1.479080	10.180300	-50624536.000000	3076329.750000	2.486179	4940.104980	-784.097168
319	545063.312500	607021.250000	-3.126381	3.157707	-30282382.000000	-28182434.000000	2.486179	4287.771973	4490.411621
320	-76114.531250	402330.562500	2.091106	0.572693	-2421872.750000	1982376.000000	2.486179	-1608.579834	5427.781738
321	-45444.757812	-44495.574219	0.028708	-0.554581	10290757.000000	919583.812500	2.486179	-3254.499512	-129.500534
322	20123.179688	-12665.617188	8.896874	0.570904	4178658.500000	-33038824.000000	2.486179	29.184124	3081.139893
323	-110940.164062	202524.093750	5.832607	3.346256	12126110.000000	-20339488.000000	2.486179	-2249.417480	4223.868652
324	-25589.796875	20863.218750	1.037115	0.858868	-24951576.000000	31784124.000000	2.486179	2355.203857	-2703.333008
325	26190.500000	158761.140625	-6.258465	3.232185	-13776833.000000	-24937806.000000	2.486179	1843.003784	3942.214111
326	14545.667969	-270.142578	-1.197622	2.093679	11308970.000000	7199992.500000	2.486179	-1921.088989	-1059.624146
327	130803.023438	-15307.015625	5.696571	10.542112	-38382996.000000	25543300.000000	2.486179	3744.379150	-1447.188110
328	-25301.921875	16814.882812	3.028519	4.802036	-28745850.000000	20463962.000000	2.486179	3026.003906	-1671.873169
329	29129.609375	-14238.285156	1.293640	1.863695	-10216525.000000	7617979.500000	2.486179	2725.716553	-1806.598022
330	123263.859375	70762.179688	1.524704	-2.447561	-4964454.500000	-1842609.625000	2.486179	3756.027344	2406.090820
331	-19017.568359	100808.351562	5.116299	1.004772	265984.125000	-12788544.000000	2.486179	-938.634583	3996.177246
332	4630.492188	-215.667969	-0.034027	-2.300249	-33654008.000000	-4269124.500000	2.486179	3315.202637	-542.665710
333	83254.773438	169112.859375	-3.239143	2.515732	-17617568.000000	-23250180.000000	2.486179	2906.299805	3803.777832
334	-43515.781250	-23861.423828	0.019991	-0.770799	-18496294.000000	-1201998.250000	2.486179	1843.189087	-40.554897
335	76226.937500	65837.210938	18.048615	44.179569	11510410.000000	11027791.000000	2.486179	3772.128174	1839.906982
336	-36521.375000	75617.898438	3.713169	3.781952	8996016.000000	-8273760.500000	2.486179	-2877.322998	2972.712646
337	82931.921875	31098.330078	0.801655	-2.158783	-19702814.000000	-9822653.000000	2.486179	3877.049561	1162.886108
338	-23667.271484	-158335.125000	-8.920162	-4.222805	-11403131.000000	23890706.000000	2.486179	1602.375977	-3731.827637
339	-8528.882812	-4058.516602	-2.412991	-2.461681	-1731320.500000	348451.875000	2.486179	-1594.275269	1013.509644
340	-137585.218750	-156475.453125	0.101479	-0.090370	24717488.000000	25127326.000000	2.486179	-3087.398682	-3678.962158
341	-104946.453125	-90983.515625	-3.108576	1.832802	-6763633.500000	-9320837.000000	2.486179	-2558.616455	-3929.520020
342	-35595.843750	-95817.984375	6.906553	-1.671738	-4069955.250000	-7955904.500000	2.486179	-1216.526611	-4526.576172
343	-1936.263672	-63886.996094	1.899223	1.231241	2836912.000000	-3699164.250000	2.486179	2114.104980	-3095.345215
344	12833.466797	-3962.966797	-1.958910	-0.315668	417950.937500	-1149935.000000	2.486179	367.620636	-1864.887817
345	118634.867188	-389181.437500	-6.967449	-3.687134	-4495859.000000	12225444.000000	2.486179	2545.016113	-4848.243164
346	41467.847656	48904.597656	6.620936	21.167141	18459960.000000	21587620.000000	2.486179	-560.572327	1424.021973
347	67364.734375	-65947.539062	3.907782	3.073965	18951030.000000	-18937108.000000	2.486179	-1269.944214	1794.417480
348	-1400.070312	-22242.890625	1.399970	-0.437265	-774419.500000	-5687101.500000	2.486179	444.189758	1116.329712
349	11773.074219	12840.759766	-0.016237	-1.015412	-6149599.000000	-1640593.125000	2.486179	2624.164551	-322.060394
350	-16577.847656	354.822266	1.161352	-0.928459	1754437.125000	1067942.625000	2.486179	-1369.794067	-1928.901489
351	-15659.449219	-3763.842529	0.471024	-2.682714	-16715572.000000	-3468907.750000	2.486179	2961.726318	444.402191
352	27967.609375	-24287.195312	6.982959	-12.988749	13421039.000000	-9373794.000000	2.486179	-140.951782	-1146.548828
353	-1120.005859	-18664.523438	5.888351	-5.410398	5333812.500000	-5205560.500000	2.486179	1269.131470	-1139.674805
354	-46376.835938	-36412.292969	0.528284	-1.264405	-10951854.000000	-4845996.000000	2.486179	1780.308472	760.715637
355	-3152.529297	8370.234375	2.369898	5.503402	2436096.000000	6413077.000000	2.486179	626.975464	1025.453857
356	-54379.726562	-53337.937500	1.414101	-2.051123	-9288864.000000	-7901561.500000	2.486179	1729.407471	1088.200928
357	-9581.321289	11755.986328	3.352656	-0.293419	2221521.000000	2497934.750000	2.486179	304.716614	-1446.081421
358	31524.585938	45412.878906	15.322187	12.234244	16692681.000000	18168918.000000	2.486179	1525.901611	803.816284
359	1010.515625	11229.798828	-0.438727	0.434854	581515.437500	-127744.382812	2.486179	2034.770386	1938.393921
360	-9718.537109	6036.511719	-0.259456	0.140712	1055785.750000	1933773.375000	2.486179	-721.865906	-1356.098267
361	983816.187500	-2832.250000	3.416084	18.524029	-86385736.000000	14421399.000000	2.486179	5615.663574	-661.732483
362	29641.113281	157455.234375	10.360161	2.208374	9539985.000000	-45363208.000000	2.486179	-696.658569	3970.705078
363	41481.761719	233523.484375	16.400742	3.619370	10539753.000000	-33378814.000000	2.486179	-542.755432	4674.028320
364	830416.125000	-1455241.625000	-13.247543	-8.776215	-81743808.000000	127887488.000000	2.486179	3046.445068	-4991.404297
365	53816.171875	-145848.859375	7.014463	-0.816200	1387639.625000	23841352.000000	2.486179	-493.978485	-4254.469238
366	-1440625.500000	-4562134.500000	-5.506409	1.738800	13175207.000000	46392500.000000	2.486179	-3008.977539	-9042.457031
367	5183250.000000	734463.000000	-2.388519	36.938278	-50952528.000000	-3148398.750000	2.486179	9566.604492	1157.900635
368	-6433873.500000	5419266.500000	-12.289764	-14.052704	421611104.000000	-356509472.000000	2.486179	-4619.343262	4002.383545
369	-59656.570312	87984.296875	2.271057	1.240986	15358694.000000	-33223702.000000	2.486179	-2114.340088	3489.153564
370	116840.898438	56104.675781	2.938004	-3.137701	4127261.750000	5766187.500000	2.486179	3148.188477	3054.304688
371	902621.625000	-10001.648438	0.622360	10.044696	-105850312.000000	6387680.000000	2.486179	5229.335449	-94.574104
372	-361923.093750	-317868.843750	-2.816063	3.535492	-31739368.000000	-30394916.000000	2.486179	-5931.594727	-5075.791992
373	309908.500000	-68276.671875	-0.316948	-3.816292	3820395.000000	-5260674.000000	2.486179	5468.413574	-986.413879
374	-171544.937500	-236704.921875	-5.426491	3.331059	-12420830.000000	-18772080.000000	2.486179	-3298.020264	-5015.383301
375	70765.773438	-28733.189453	-0.044449	-0.052272	12498004.000000	-11417905.000000	2.486179	-1659.223999	1303.936768
376	-3437.212402	52712.714844	-10.622387	1.516244	-8126511.500000	16017310.000000	2.486179	-769.345459	-1206.525146
377	65319.800781	57553.566406	16.217171	3.886655	13964932.000000	15734359.000000	2.486179	1180.047241	-791.332458
378	-21196.783203	-2646.415527	0.103481	-1.675116	-13635115.000000	-2284613.750000	2.486179	1374.669922	1.110709
379	-20537.691406	-42665.125000	2.313473	-6.731162	-19357182.000000	-11415637.000000	2.486179	1848.097656	336.021973
380	-25981.699219	21359.968750	0.051943	0.077676	753571.250000	-119941.804688	2.486179	2147.782227	-1358.778931
381	56250.406250	-7057.718750	2.345264	2.509331	-37991624.000000	34756420.000000	2.486179	2645.087646	-2502.986816
382	-4561.775391	-5666.071289	0.144434	-0.260644	-215625.359375	-511143.000000	2.486179	1933.447144	986.029175
383	-21726.621094	8560.224609	-1.857252	0.878260	-921083.000000	-2161092.250000	2.486179	962.022278	1981.225830
384	-21491.019531	-16823.179688	-0.475464	0.045346	-1471919.000000	-12220190.000000	2.486179	134.155518	1790.506226
385	608094.125000	-3116883.250000	-21.960251	-5.029388	-32603212.000000	171616144.000000	2.486179	1247.524658	-6268.972656
