node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
239	-84491.328125	-338136.687500	-9.244154	3.724924	-9320423.000000	56198092.000000	5.814227	-163.917374	-647.731567
240	-404533.187500	-103299.343750	1.159737	-1.979791	89516440.000000	16605957.000000	5.814227	-1716.277954	-439.397522
241	-407905.875000	56008.289062	1.296593	10.497725	63067480.000000	173867.296875	5.814227	-1411.199463	432.836731
242	-125349.812500	419349.281250	-0.922100	-2.127979	25546230.000000	-115757576.000000	5.814227	-908.881958	1740.537598
243	-80748.914062	-433586.812500	-3.206791	0.729088	5670721.500000	48771816.000000	5.814227	-502.687958	-2619.569092
244	82701.703125	-167237.328125	-2.448614	9.790932	-61787480.000000	7349929.500000	5.814227	790.649353	-661.152649
245	-1666.624023	-29509.066406	1.259398	-0.321717	6806246.000000	26656490.000000	5.814227	-33.199539	-239.932877
246	7048.548828	-66805.492188	2.336388	4.821343	-54189708.000000	33102476.000000	5.814227	434.878998	-479.585693
247	-32159.943359	-26171.392578	1.189178	-4.808379	41556724.000000	7832114.500000	5.814227	-316.522064	-120.236923
248	-34657.312500	-21958.218750	-3.644051	-2.139854	26797420.000000	-20240062.000000	5.814227	-238.765594	68.127922
249	-6695.587891	14278.750000	-0.482692	0.080913	-1975043.625000	-17110542.000000	5.814227	-12.585159	79.234177
250	-28310.136719	-12073.368164	-4.409076	-4.069234	-12114992.000000	-10932049.000000	5.814227	-19.333889	1.675806
251	-9712.701172	-15010.586914	3.686159	-4.798520	-3167990.750000	2606974.500000	5.814227	-29.620972	-42.168697
252	-4801.342773	-7719.642090	4.016971	0.187032	11153411.000000	-560664.312500	5.814227	-33.163113	-25.267643
253	114813.406250	-385547.312500	16.583179	4.022038	7042934.000000	51608324.000000	5.814227	339.353607	-1591.559326
254	454943.250000	-3682480.500000	-49.125839	-12.382965	-59812456.000000	233101168.000000	5.814227	-2336.211914	9748.886719
255	-270508.250000	29989.382812	0.199055	4.894412	51778676.000000	3926792.250000	5.814227	-2681.175049	289.672180
256	-137488.062500	-233970.625000	-19.683662	7.827774	1880844.625000	37888816.000000	5.814227	-1629.639526	-5473.843262
257	-380396.187500	506134.031250	2.380478	2.229523	52156872.000000	-61576396.000000	5.814227	-1545.093018	1617.784180
258	782996.812500	158940.531250	-0.373863	3.692607	-113803272.000000	-5985728.000000	5.814227	4133.720215	485.466797
259	490349.437500	512438.000000	9.432152	-7.255928	3853100.500000	579883.312500	5.814227	3114.446289	4322.484375
260	-3281292.000000	3955952.500000	-14.680809	-29.182175	211696368.000000	-399791168.000000	5.814227	-2143.040527	3269.900879
261	-12629.380859	695264.937500	8.492303	-5.113594	-16663333.000000	-159479744.000000	5.814227	169.062637	2801.016357
262	-413385.500000	214630.328125	1.249077	20.664244	55427584.000000	5370034.500000	5.814227	-4383.079102	318.512573
263	-818640.687500	433267.031250	4.414482	8.795048	111330352.000000	-53160196.000000	5.814227	-3674.473877	1850.331665
264	668218.187500	341608.187500	-4.316883	9.471375	-121010648.000000	-53077772.000000	5.814227	2583.480225	1445.817017
265	-474376.156250	379794.781250	3.451431	4.777000	67279728.000000	-27528044.000000	5.814227	-1549.659912	1127.999878
266	163525.000000	175932.375000	-3.321228	3.811638	-39591072.000000	-30150720.000000	5.814227	5110.486816	4199.883301
267	1068141.750000	-66099.312500	7.434814	21.201252	-122424616.000000	43876240.000000	5.814227	-6437.291016	1874.219604
268	-647749.875000	385187.750000	14.213211	17.300751	95944128.000000	-59954396.000000	5.814227	-4901.228516	3119.339844
269	1585476.500000	563312.500000	-1.944717	5.521511	-233105840.000000	-83885832.000000	5.814227	4525.676758	1598.359985
270	267679.718750	290931.593750	3.573278	-2.473715	-60225612.000000	-71118088.000000	5.814227	834.277649	856.075745
271	-161097.437500	306676.875000	-5.142418	-3.800400	-14190113.000000	10983775.000000	5.814227	-2643.732178	3929.624512
272	637158.562500	-404619.687500	-9.605736	-19.731663	-78179408.000000	35327828.000000	5.814227	3546.883057	-1744.301147
273	318667.375000	66427.820312	-0.479214	0.819138	-70536608.000000	-10657333.000000	5.814227	741.438965	281.329010
274	299854.000000	320587.625000	-4.980438	7.263374	-30500798.000000	-14228944.000000	5.814227	5187.296875	3727.443848
275	823615.375000	-600825.687500	16.019196	17.922855	-160676464.000000	140770080.000000	5.814227	2343.170654	-1872.889038
276	-26637.628906	-22830.771484	-7.744725	-6.371655	4439871.500000	9244700.000000	5.814227	-78.413635	-82.119987
277	-363077.937500	-25022.226562	1.796206	-5.386164	48486928.000000	1241025.000000	5.814227	-679.341736	-303.840271
278	-19779.980469	24813.437500	3.942605	3.059717	36444412.000000	-47111004.000000	5.814227	-324.537842	413.669647
279	548546.375000	134382.421875	-0.897438	7.260012	-31418300.000000	-617885.000000	5.814227	3781.021973	457.332336
280	123147.250000	264603.500000	22.164787	14.468658	36369780.000000	-52675720.000000	5.814227	3307.785889	-6276.321289
281	1800214.750000	3715866.000000	0.367714	-9.851013	-11394051.000000	-402515872.000000	5.814227	641.653625	4533.382812
282	1079604.000000	24325.970703	-1.266777	-13.991741	-155097872.000000	-12466935.000000	5.814227	3908.503174	334.407196
283	-187007.578125	-435891.375000	-10.601688	3.109528	19742086.000000	77945424.000000	5.814227	-649.628357	-1485.722168
284	-230229.640625	-435208.687500	-13.317341	5.841248	7734774.000000	56320688.000000	5.814227	-806.794617	-1133.697266
285	84845.250000	419256.781250	4.516500	-1.298328	-13906284.000000	-71802768.000000	5.814227	745.949463	2323.961426
286	456168.406250	353539.968750	-3.393257	4.048359	-73085656.000000	-62914604.000000	5.814227	2076.993652	1811.801758
287	514454.531250	124248.500000	-1.531635	5.534570	-85419408.000000	-15120501.000000	5.814227	2485.564453	525.948181
288	1626678.250000	-374642.500000	8.033279	21.744953	-147377264.000000	50805492.000000	5.814227	-8185.779785	2362.678467
289	-43457.078125	816463.625000	-34.647694	-7.921402	-25772702.000000	-128362960.000000	5.814227	295.371979	3448.105957
290	-95272.734375	-214269.500000	-15.762978	-1.023453	-8766652.000000	50229456.000000	5.814227	-479.725159	6155.888672
291	-813019.875000	823835.625000	6.749191	11.005707	151364304.000000	-111738232.000000	5.814227	-2789.713867	2024.512085
292	-636024.750000	-559795.562500	-2.547379	3.166904	101402648.000000	86668912.000000	5.814227	-2791.923828	-2395.199463
293	578581.062500	-604344.812500	5.656277	4.630611	-44218044.000000	63598772.000000	5.814227	1526.464478	-1829.199097
294	-286196.656250	420224.812500	-3.096392	-1.239185	25798872.000000	-87584312.000000	5.814227	-1132.804810	2330.084229
295	208223.968750	-514726.093750	9.684873	4.242760	-65394804.000000	100091928.000000	5.814227	991.241699	-1201.928467
296	339383.718750	-703227.562500	5.672068	4.627880	-38509372.000000	94724464.000000	5.814227	896.240051	-1546.345337
297	441653.437500	265179.937500	-5.454205	11.290426	-66680608.000000	-32444774.000000	5.814227	1612.255981	1170.820801
298	-66108.781250	41890.617188	-0.054017	0.797681	22645030.000000	-33385252.000000	5.814227	-252.247955	271.373901
299	396170.375000	198446.312500	-3.585899	6.868389	-77936624.000000	-41585008.000000	5.814227	1086.937866	708.153137
300	-791603.000000	-36120.027344	0.952042	-0.592502	159213984.000000	17796284.000000	5.814227	-2862.392822	-189.582306
301	100179.328125	-427570.625000	7.454768	0.682724	-5602669.500000	57816916.000000	5.814227	401.671417	-1700.077026
302	1873597.000000	237827.750000	1.440338	-7.248028	-61573636.000000	-5938445.500000	5.814227	-9052.642578	-1503.595215
303	540259.562500	-745732.500000	14.861914	6.328018	-48212112.000000	118968568.000000	5.814227	1542.482788	-3571.308105
304	-194791.312500	547960.312500	-11.089162	-5.816002	13872169.000000	-66839272.000000	5.814227	-993.054199	1641.873535
305	-226047.281250	40360.074219	0.291500	7.446379	49854144.000000	-1439028.750000	5.814227	-529.212280	175.428253
306	404686.375000	-143815.156250	-3.544891	-15.574253	-59845896.000000	3202435.000000	5.814227	1249.392944	-645.019897
307	-498604.031250	-678072.375000	-2.714085	2.504181	77901656.000000	94870504.000000	5.814227	-2229.767090	-2857.610596
308	239932.718750	-523535.281250	17.255100	3.185658	-23377298.000000	83231936.000000	5.814227	565.182434	-2427.164551
309	-315195.750000	-704448.437500	-5.149824	2.889183	35525196.000000	103227520.000000	5.814227	-1404.042114	-2154.531494
310	-736598.687500	412313.687500	5.556904	8.492826	60238972.000000	-22001334.000000	5.814227	-2660.495605	1311.887573
311	67772.085938	256259.203125	-2.820922	-1.103149	-18389674.000000	-54658700.000000	5.814227	478.956360	1457.821045
312	448208.562500	-82933.992188	-1.614838	-13.155505	-71854192.000000	-2184491.250000	5.814227	1712.182373	-251.069061
313	749534.875000	225292.625000	-1.823475	-1.496607	-160435584.000000	-44762184.000000	5.814227	2760.249023	617.338684
314	-88170.015625	66614.453125	1.342739	3.459364	35853180.000000	-38281484.000000	5.814227	-434.668640	400.073792
315	24034.250000	-70373.773438	-4.524765	-2.979390	-29258246.000000	59564432.000000	5.814227	108.189407	-455.512360
316	216013.375000	64853.375000	-4.567101	10.349312	-27836774.000000	-5794945.000000	5.814227	4692.014160	1870.754395
317	-35474.953125	91247.234375	7.535259	5.508463	52088160.000000	-67896264.000000	5.814227	-516.405334	652.956238
318	-381973.875000	52278.085938	1.479927	9.966116	75098968.000000	3465700.000000	5.814227	-3265.039551	-29.465000
319	-594086.562500	-578701.062500	-1.926735	1.982971	79582576.000000	75379256.000000	5.814227	-3503.506836	-4386.046387
320	238389.656250	-1008959.625000	10.798088	2.278908	-47424892.000000	185246240.000000	5.814227	795.528320	-3142.488281
321	438548.000000	42498.082031	0.342224	-4.669756	-90425984.000000	164956.625000	5.814227	1291.655518	149.771454
322	55439.882812	-333528.812500	11.734430	0.279957	10771159.000000	56544108.000000	5.814227	-64.552475	-1057.933838
323	483993.250000	-557510.875000	10.772774	5.847343	-51471696.000000	97106072.000000	5.814227	1390.603027	-2365.358398
324	-383829.156250	510064.125000	2.205332	1.777000	52158688.000000	-69839208.000000	5.814227	-1045.574707	1273.982056
325	-261305.765625	-571174.875000	-8.960169	4.368328	36980772.000000	98020696.000000	5.814227	-1270.352295	-2009.315674
326	262109.515625	60001.664062	-1.108461	0.530537	-49537120.000000	5738957.500000	5.814227	505.171509	-23.128721
327	-427244.500000	202547.234375	5.313454	9.637980	66465288.000000	-17465066.000000	5.814227	-1847.971802	845.911560
328	-412397.250000	336018.437500	4.346554	7.144104	67807576.000000	-34084164.000000	5.814227	-1177.664062	1046.927612
329	-308249.812500	251254.593750	2.715597	4.070005	82195904.000000	-56435280.000000	5.814227	-1042.289307	726.588257
330	-502383.468750	-350370.468750	3.042477	-5.684235	117509824.000000	59552280.000000	5.814227	-1873.219849	-997.279297
331	127788.375000	-613653.500000	16.999743	1.183426	-19863208.000000	145801536.000000	5.814227	191.071991	-2167.948242
332	-335285.312500	-65850.523438	-0.016838	-2.430767	64682548.000000	7642815.500000	5.814227	-1242.697510	-311.220276
333	-438171.156250	-619914.812500	-4.249748	3.197502	62578472.000000	94368312.000000	5.814227	-1540.071167	-2203.035889
334	-195591.000000	-4748.962891	0.111048	-1.636106	57124596.000000	7705500.000000	5.814227	-419.675964	-138.050339
335	290519.812500	490763.750000	17.892311	44.276093	-53579092.000000	-96384296.000000	5.814227	599.353699	820.497803
336	453748.343750	-405919.718750	7.216383	6.528656	-84459880.000000	103299056.000000	5.814227	1287.665527	-1250.726807
337	-388758.562500	-264011.187500	3.757565	-7.805290	86413168.000000	51383644.000000	5.814227	-1511.897949	-1038.457642
338	-143754.296875	476950.906250	-13.168620	-5.424915	21259764.000000	-87938000.000000	5.814227	-903.026917	1858.242065
339	-8626.324219	9998.878906	3.907611	6.399195	-578882.750000	-3198396.000000	5.814227	-57.605385	-8.668218
340	515666.062500	584286.437500	-0.569420	0.560631	-69021768.000000	-72293560.000000	5.814227	1945.896362	2049.654053
341	284063.281250	432022.812500	11.198473	-3.805042	-32123826.000000	-53554996.000000	5.814227	1390.901855	1898.532104
342	-432032.906250	483865.281250	9.388577	0.334312	96974416.000000	-143175936.000000	5.814227	-1284.103638	1515.310791
343	-134183.078125	293209.062500	10.958992	7.789946	28506166.000000	-59189140.000000	5.814227	-628.588928	648.726868
344	50875.113281	-31140.542969	-0.369910	0.951009	-24818892.000000	25484172.000000	5.814227	244.004578	-322.456696
345	-144945.843750	781521.500000	-6.175823	-3.419014	44357912.000000	-140413648.000000	5.814227	-1258.314087	3233.419189
346	-2081.482422	129234.859375	7.246568	21.517548	41184116.000000	-21644570.000000	5.814227	-256.060028	412.156647
347	1073.484375	53968.863281	4.429428	3.773436	58975328.000000	-50143564.000000	5.814227	-784.910400	559.312805
348	29444.994141	28517.742188	1.652776	-0.540863	-13731892.000000	-35839336.000000	5.814227	55.948242	217.926544
349	-229360.312500	-132914.015625	0.869404	-3.116552	69532992.000000	33241602.000000	5.814227	-573.464539	-432.074036
350	111230.750000	-58611.128906	11.022473	3.390226	-11018122.000000	15070448.000000	5.814227	158.693344	-408.849335
351	-362248.156250	35651.324219	0.356792	0.287060	84901944.000000	-2508835.250000	5.814227	-1091.412720	133.695236
352	46073.089844	-85565.812500	6.906456	-12.978563	17609660.000000	20932504.000000	5.814227	-23.408506	-291.560913
353	23567.552734	-1223.613281	6.166776	-5.093256	-5694345.500000	3667155.000000	5.814227	20.509613	-22.892555
354	52002.457031	108901.414062	3.024185	-2.368577	-25122924.000000	-30574000.000000	5.814227	152.970428	420.381042
355	-5843.703125	6022.237305	2.155081	5.578779	6156401.000000	16095521.000000	5.814227	-14.088738	-74.986259
356	128490.156250	58742.640625	2.776223	-3.731505	-43296144.000000	-31608648.000000	5.814227	431.883148	477.190430
357	20560.179688	-13293.098633	4.801333	1.326647	-20050888.000000	18008370.000000	5.814227	181.023224	-222.476349
358	93435.250000	53066.273438	15.129027	12.574538	-14777504.000000	-208204.734375	5.814227	217.556656	148.857605
359	150412.500000	-121264.312500	5.098816	3.354605	-24158792.000000	33794036.000000	5.814227	502.867889	-776.726501
360	-18664.531250	-47894.828125	-0.479677	0.246693	15470190.000000	30803118.000000	5.814227	-108.616310	-276.659729
361	-148324.000000	344359.906250	4.064751	24.172951	23138096.000000	8535139.000000	5.814227	-5110.955566	1370.634399
362	103566.625000	-378134.406250	14.149750	2.494724	857956.125000	69550392.000000	5.814227	478.891663	-2061.213623
363	202488.718750	-652083.937500	24.896061	4.533295	-9771212.000000	105241056.000000	5.814227	574.191650	-2850.118408
364	134710.375000	-285831.250000	-17.290070	-11.220764	-24653082.000000	33388026.000000	5.814227	-3403.430420	5488.894531
365	-177281.750000	546350.937500	-1.459448	-2.130127	22784640.000000	-90507616.000000	5.814227	-772.360962	1843.189819
366	597685.250000	1563080.500000	4.669800	-1.670654	-83956560.000000	-235347456.000000	5.814227	2580.580566	7454.616211
367	-1408483.000000	-201385.812500	-0.844696	25.821056	255816576.000000	44443840.000000	5.814227	-7978.493652	-1070.774780
368	-6764591.500000	5401976.000000	-19.749268	-22.823822	393169824.000000	-342702880.000000	5.814227	9785.062500	-9010.332031
369	238578.562500	-472628.625000	6.468121	3.067833	-35965448.000000	79246736.000000	5.814227	895.185852	-1519.736938
370	-438917.062500	-38596.515625	4.332817	-8.868799	136884176.000000	46306488.000000	5.814227	-1850.127319	-687.476318
371	-177977.500000	242357.593750	0.688118	12.561148	7399944.500000	15062659.000000	5.814227	-4210.603027	1313.210327
372	-1261583.750000	-2156521.250000	-11.205965	6.375977	90318768.000000	285051104.000000	5.814227	-1054.298462	-3009.047363
373	-943137.312500	-140173.000000	-0.064545	-5.087640	190293984.000000	33467412.000000	5.814227	-2750.157227	-549.298096
374	183759.343750	-797185.875000	17.058596	17.033913	-76846912.000000	52693316.000000	5.814227	1466.391235	-1496.599976
375	-51418.515625	-13997.014648	0.567879	1.573111	45387128.000000	-25805654.000000	5.814227	-645.583252	172.817413
376	-43446.273438	-30106.945312	-10.839964	1.623389	8661556.000000	49425208.000000	5.814227	-196.816284	-373.131104
377	125741.609375	2255.294922	16.689598	4.604116	-24305646.000000	38971872.000000	5.814227	296.850159	-256.640869
378	45126.734375	-17090.818359	0.104403	-1.726050	-50576672.000000	-3116382.000000	5.814227	326.847778	-47.688648
379	-221105.156250	-58481.156250	2.372702	-5.458915	36751272.000000	-15180946.000000	5.814227	-517.700867	126.391083
380	139657.234375	10756.246094	0.777929	1.918927	-53525188.000000	17944170.000000	5.814227	651.797485	-252.828735
381	-438883.812500	441906.906250	4.660263	5.252193	49070188.000000	-41292364.000000	5.814227	-1295.938599	1264.130859
382	55602.714844	271.212891	0.735696	-2.280367	-42160360.000000	-9722143.000000	5.814227	423.848572	101.824814
383	71729.828125	56306.218750	-1.860745	0.923330	-39804896.000000	-5337556.000000	5.814227	510.309570	25.778465
