node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
236	-527234.687500	239889.625000	-16.091084	27.946415	10417790.000000	-1417386.375000	11.714125	1918.542358	-592.727051
237	-24790.103516	-46654.023438	1.232664	5.863225	28819900.000000	7380519.000000	11.714125	141.236008	-974.850586
238	-620474.375000	557183.875000	-7.982342	28.868746	21711602.000000	-14783975.000000	11.714125	-6010.478516	6276.916016
239	38074.234375	-550123.437500	2.248560	-19.509539	2735115.750000	-6240481.000000	11.714125	-576.794189	1849.202393
240	-917283.125000	91268.281250	-25.437893	20.963318	90721400.000000	-1391423.750000	11.714125	-2195.804443	1064.127441
241	-845521.312500	733073.125000	-5.397388	22.768339	48480280.000000	-49130512.000000	11.714125	-107.925438	2657.032959
242	-305139.781250	1225262.500000	-2.249516	67.920944	95427896.000000	-118511728.000000	11.714125	-2436.671387	485.287903
243	-120035.632812	-603042.250000	-13.250719	-67.837799	-10130628.000000	14929901.000000	11.714125	-6036.182617	-14362.829102
244	278129.250000	-277627.875000	32.996155	7.491110	-90685272.000000	40430964.000000	11.714125	1084.692993	-1605.402954
245	-2935.048340	-55930.312500	11.003582	0.433470	4846731.000000	16485470.000000	11.714125	197.570923	917.342163
246	-2456.361328	-170537.640625	18.600315	-6.735357	-26974332.000000	58804604.000000	11.714125	-845.844055	-1060.399536
247	-163861.062500	-40486.785156	-2.919269	-10.258121	47140960.000000	28161112.000000	11.714125	-319.623779	-1002.909607
248	-78247.546875	-3122.432129	-7.572382	9.696012	6069942.500000	-15128220.000000	11.714125	808.925659	-35.103573
249	-15402.037109	30714.095703	5.660424	4.583365	4345034.000000	-3479076.000000	11.714125	-296.287598	-505.541992
250	-31999.363281	-7357.489746	4.198891	0.674435	-9859234.000000	-11636538.000000	11.714125	304.099518	420.181427
251	-18042.566406	-22210.525391	7.554151	-4.482742	-5234619.000000	3143094.000000	11.714125	-648.682678	259.613342
252	-19362.050781	-13133.512695	3.118180	4.117352	10204086.000000	-2716837.000000	11.714125	-215.408401	292.178833
253	366891.062500	-1301837.125000	57.556202	-34.839745	-28930570.000000	125653040.000000	11.714125	929.612061	-2302.054688
254	-1541515.500000	136372.875000	-22.664642	343.025208	-32077644.000000	243133328.000000	11.714125	5062.361816	-4171.202148
255	63328.503906	-169497.078125	-10.440648	55.528675	17465070.000000	27903668.000000	11.714125	-4310.680664	2033.362061
256	-229783.562500	2353234.000000	6.787540	138.559280	4666275.000000	70025128.000000	11.714125	1009.333618	4529.737793
257	-921258.312500	1395418.125000	-16.988300	74.871101	107941560.000000	-101429624.000000	11.714125	-2697.060791	1601.815063
258	1627231.750000	515723.656250	90.850090	30.357754	-35529772.000000	-1899389.875000	11.714125	14768.319336	-199.726135
259	778349.062500	770340.500000	126.495499	30.515583	-1547200.875000	-48991632.000000	11.714125	3078.056641	917.271606
260	-2800779.250000	3622663.750000	-39.463322	142.649506	130315944.000000	-273931808.000000	11.714125	-7008.922363	11117.099609
261	378493.593750	2868323.250000	67.354118	55.985699	-16172410.000000	-162290400.000000	11.714125	2932.040771	11241.986328
262	1198381.750000	-396558.062500	98.133430	-17.620081	88236344.000000	-2962551.000000	11.714125	4111.377930	-1695.604370
263	-1378949.750000	1021163.750000	-64.157387	83.333542	64342624.000000	-20952042.000000	11.714125	-20669.089844	12467.992188
264	921005.125000	767877.250000	37.157837	80.341843	-207012128.000000	-28188476.000000	11.714125	-3734.371094	2501.480225
265	-1035470.562500	911815.875000	-19.044430	29.201107	46669764.000000	-97336648.000000	11.714125	41.168568	2964.820312
266	-12863633.000000	-9881785.000000	-380.408447	-323.218414	-285412736.000000	-239380224.000000	11.714125	-10775.750977	-10564.512695
267	-207432.500000	174458.000000	-97.188660	74.996033	-201335680.000000	236561984.000000	11.714125	890.835999	-3608.838135
268	-2327.468750	98893.953125	-78.857132	149.019531	-29439266.000000	33673596.000000	11.714125	-12813.665039	10423.044922
269	3245590.750000	772478.000000	142.179108	25.766090	-65283292.000000	-50474356.000000	11.714125	16769.351562	3973.003418
270	541077.750000	698049.250000	35.722382	22.827076	-49547628.000000	-108338952.000000	11.714125	-41.369694	2233.774414
271	683176.187500	-252207.890625	-41.969666	117.304451	-67596064.000000	73685952.000000	11.714125	-11036.638672	11621.568359
272	1013040.687500	-239500.375000	87.591469	-39.766537	-13922953.000000	-32662884.000000	11.714125	12000.647461	-12095.419922
273	531338.000000	146699.265625	24.293301	19.390545	-19239918.000000	-14696298.000000	11.714125	-2101.357910	-56.662243
274	1741739.000000	1454543.250000	125.558159	78.409012	22432222.000000	27510296.000000	11.714125	12129.469727	11272.920898
275	2101904.000000	-1162123.125000	84.573792	-8.966572	-135506080.000000	122809808.000000	11.714125	10611.843750	-7465.878906
276	-34991.570312	-50032.609375	-6.331124	-12.598749	-4952939.500000	-1947561.125000	11.714125	403.956238	509.489685
277	-619965.812500	-154286.343750	-6.562349	2.630047	-7373797.500000	42711648.000000	11.714125	1354.893555	-1428.633911
278	-82050.875000	9340.775391	2.223138	9.665092	41168188.000000	-35154280.000000	11.714125	-664.311829	-1198.675293
279	-254734.437500	514258.625000	-76.914734	69.874702	-57757752.000000	4975441.500000	11.714125	-2857.624268	240.353897
280	1868077.500000	-2165820.000000	253.305038	-192.623444	28430618.000000	-202289104.000000	11.714125	-428.448547	-8121.768555
281	2549388.750000	7222742.500000	53.369705	162.714157	32774076.000000	-274584896.000000	11.714125	4912.915527	16653.892578
282	2394159.000000	-877.509766	87.036224	0.127801	-87906040.000000	-11383800.000000	11.714125	13723.427734	293.246552
283	-442305.875000	-989440.625000	-22.975372	-33.463356	72147792.000000	40321672.000000	11.714125	-2804.847168	53.151218
284	-413087.187500	-958320.750000	-25.042763	-24.123257	69044616.000000	19547564.000000	11.714125	-2691.948730	199.189880
285	152638.265625	1236886.125000	32.389389	55.958416	-14352928.000000	-114177744.000000	11.714125	206.491714	3529.060547
286	1057669.375000	771538.812500	48.545837	49.733536	-100835736.000000	-49263068.000000	11.714125	3104.760986	581.554626
287	808501.000000	216370.578125	50.966396	26.624836	-111925248.000000	-17229414.000000	11.714125	2046.933594	1007.176208
288	194834.500000	138959.000000	-142.405060	125.871323	-257864352.000000	151049136.000000	11.714125	2645.102783	-3817.342529
289	199025.937500	2480866.500000	-13.301316	63.105698	-19410824.000000	-86343248.000000	11.714125	1917.648804	12293.196289
290	-76336.257812	2552935.500000	33.421783	134.434341	-6616406.500000	-172917504.000000	11.714125	-4.876772	2972.145996
291	-1428475.375000	1450081.000000	-34.130432	86.475433	108364408.000000	-70428104.000000	11.714125	-17313.062500	14387.842773
292	-1601096.125000	-1393940.875000	-65.697021	-50.725887	66733216.000000	72754656.000000	11.714125	-11000.048828	-6835.257324
293	704342.125000	-840012.062500	66.206268	-0.927217	-77710256.000000	74076040.000000	11.714125	1579.222290	-1594.481689
294	-165926.281250	988318.312500	-23.307674	68.587296	66586184.000000	-76096328.000000	11.714125	-2548.512939	-286.038055
295	652636.500000	-874374.437500	51.706051	-26.839169	-60276128.000000	120588904.000000	11.714125	698.189148	-2527.846680
296	629882.750000	-1302360.250000	93.904625	-28.854591	-41460180.000000	51905424.000000	11.714125	1627.110596	1847.412964
297	1033684.500000	604755.750000	56.300568	28.249214	-77007160.000000	-88888784.000000	11.714125	1462.977051	2635.186523
298	-126953.109375	56987.367188	13.914127	14.779438	18982302.000000	-33197684.000000	11.714125	835.711853	-988.697571
299	925130.750000	317379.250000	79.826904	28.608910	-61737452.000000	-42490060.000000	11.714125	1331.358154	-3251.308594
300	-1229438.375000	-76590.601562	-62.422558	6.693224	192321840.000000	12176841.000000	11.714125	-2031.523926	-593.160706
301	448891.125000	-856297.625000	18.864819	-36.519871	-72001112.000000	63608900.000000	11.714125	2643.071533	-1388.430542
302	388864.781250	-3691266.000000	-191.142120	-51.369400	-161566160.000000	186406448.000000	11.714125	-1583.762207	7460.665039
303	1280398.250000	-1732633.500000	71.629974	-60.965576	-21902918.000000	74975352.000000	11.714125	7081.733398	-12643.396484
304	-796935.000000	1178799.750000	-21.074944	63.999546	132525168.000000	-118898320.000000	11.714125	-2057.056641	1001.114868
305	-397089.750000	104390.203125	-22.602036	10.501550	11616874.000000	-21019826.000000	11.714125	1254.657349	873.059143
306	756378.437500	-86023.562500	63.903633	10.064127	-25222500.000000	-26757520.000000	11.714125	-1557.329102	2312.683838
307	-1401572.250000	-1858331.750000	-58.914124	-53.566017	56144404.000000	78697816.000000	11.714125	-10274.847656	-8251.318359
308	390821.093750	-1114645.625000	57.738258	-41.834599	-55796604.000000	95984720.000000	11.714125	919.537170	-2865.957031
309	-792986.125000	-1901537.125000	-9.389072	-60.846733	96659352.000000	204974400.000000	11.714125	-1377.385620	-2302.282471
310	-2918721.000000	1865652.000000	-39.661381	63.691055	59231312.000000	-37136864.000000	11.714125	-9971.915039	7540.672852
311	-64505.949219	490508.437500	25.316463	32.684925	-39228260.000000	-99565864.000000	11.714125	684.383606	2045.128784
312	1098423.875000	-28236.453125	69.647308	-15.472052	-42889204.000000	34134188.000000	11.714125	286.117737	-2656.843994
313	2121007.250000	690475.812500	54.173317	13.904819	-150285088.000000	-42793980.000000	11.714125	11324.236328	3116.332031
314	-194944.156250	103835.296875	-6.920714	11.774202	58000744.000000	-15352812.000000	11.714125	-713.448792	-925.865173
315	108392.851562	-59188.871094	20.946728	6.033764	-17094656.000000	48600852.000000	11.714125	-743.240540	1096.211060
316	-1940973.125000	-1961074.375000	-81.359306	-82.817070	-14738988.000000	-6475027.500000	11.714125	-4061.698242	-2437.896240
317	-231500.718750	192133.375000	4.722033	39.641132	92093296.000000	-96053248.000000	11.714125	-1369.891846	899.815857
318	-707022.937500	392226.281250	80.712341	70.626892	110431448.000000	-37913916.000000	11.714125	-215.149445	3904.550293
319	-1856498.375000	-1729188.125000	-81.723663	-77.780235	55438460.000000	59371828.000000	11.714125	-9419.037109	-10877.851562
320	945171.500000	-4173892.000000	51.328335	-67.901932	-50189792.000000	192936560.000000	11.714125	3406.480225	-12763.419922
321	720937.125000	151851.093750	32.391884	4.683184	-83416992.000000	1648442.625000	11.714125	2660.999512	-313.021271
322	154982.187500	-790887.375000	30.190697	-23.581507	-42713284.000000	106421992.000000	11.714125	1225.418457	-1552.085449
323	755427.437500	-1057437.250000	75.151978	-29.263695	-74963456.000000	119207336.000000	11.714125	883.659180	-2855.177734
324	-714934.187500	899912.062500	-24.597797	53.152107	73544144.000000	-47063008.000000	11.714125	-2831.681641	-50.435139
325	-719981.750000	-1454136.125000	-33.296520	-45.454094	82721552.000000	113498744.000000	11.714125	-2822.682373	-1556.822266
326	547885.875000	70782.468750	50.346691	16.078932	-63594744.000000	3937686.250000	11.714125	1992.417236	-253.970596
327	-1136813.000000	447117.781250	-43.034241	38.941010	105642888.000000	-37299772.000000	11.714125	-3073.540771	300.140808
328	-783538.125000	976029.937500	-13.162984	28.228352	43711340.000000	-78145896.000000	11.714125	244.398239	2652.677002
329	-671254.375000	491880.125000	-13.612890	35.380188	98441504.000000	-77828552.000000	11.714125	-1872.124756	1506.676514
330	-1420046.875000	-823956.750000	-42.557098	-23.398602	137277856.000000	77319576.000000	11.714125	-2478.514648	-1533.933472
331	366753.562500	-1644509.500000	54.193130	-40.477001	-49131556.000000	238901408.000000	11.714125	935.546631	-2132.230713
332	-862860.437500	84080.851562	-16.410694	14.623772	88154832.000000	-58597784.000000	11.714125	-1074.873169	1868.722534
333	-856693.875000	-1009793.750000	-1.186648	-59.766693	60017520.000000	112495624.000000	11.714125	-969.938354	-2765.018555
334	-224147.687500	-69223.023438	-12.824820	2.978172	50425620.000000	249703.750000	11.714125	7287.201660	-3947.446533
335	718067.375000	772371.875000	84.889595	98.160751	-84468256.000000	-60425888.000000	11.714125	1863.195068	-1588.733521
336	891371.312500	-757072.625000	70.349098	-13.150623	-81995048.000000	144023056.000000	11.714125	1016.536194	-2560.212646
337	-1101135.875000	-988438.812500	-25.264576	-41.496456	128519760.000000	145811104.000000	11.714125	-1124.671509	-2190.762939
338	-609516.750000	1509701.875000	-22.138016	73.558296	97020048.000000	-103102208.000000	11.714125	-2626.437256	1011.091248
339	8802.846680	5706.646484	18.844772	18.624287	-10561581.000000	4723985.500000	11.714125	837.228088	-674.067505
340	965492.687500	1139345.000000	53.506989	40.380287	-86635632.000000	-90666784.000000	11.714125	2128.471680	2311.008789
341	917560.562500	946725.500000	35.631062	35.806458	-93102584.000000	-55091828.000000	11.714125	2649.949463	279.861176
342	-946439.750000	1409609.750000	9.098350	52.578468	104672448.000000	-186004960.000000	11.714125	-832.489929	2623.704346
343	-272351.156250	585338.437500	16.101543	37.908253	19642010.000000	2798774.750000	11.714125	251.591858	-2284.082031
344	70308.515625	-100613.289062	9.141708	-8.642287	-9380059.000000	40844976.000000	11.714125	-695.069275	-899.855286
345	-507222.656250	2265408.750000	-6.544622	82.208588	36902548.000000	-104894928.000000	11.714125	-5194.893066	11879.566406
346	-110608.179688	223513.312500	2.937927	45.581661	63561512.000000	-27271106.000000	11.714125	-1191.987427	224.486298
347	-218778.375000	221138.562500	-14.202627	21.131588	56086412.000000	-50997768.000000	11.714125	-7707.589355	3507.209473
348	47351.562500	98546.492188	3.974251	10.054602	-12435137.000000	-33823660.000000	11.714125	-1030.252930	-413.907532
349	-385727.875000	-260728.343750	-13.907066	-0.457175	17036432.000000	46503404.000000	11.714125	1675.484253	-952.442383
350	172764.843750	-149175.484375	22.016020	-4.090578	14549450.000000	17130670.000000	11.714125	-1613.695190	-189.684998
351	-525246.750000	38920.515625	22.173302	10.392395	66737196.000000	912988.125000	11.714125	2571.759521	-1046.729614
352	43142.085938	-138767.375000	20.814735	-9.255129	16506452.000000	18522042.000000	11.714125	164.499680	1137.731567
353	27666.949219	26696.292969	13.481034	-3.521508	-8195323.500000	4395820.500000	11.714125	-701.714172	298.865112
354	129600.078125	294390.781250	15.067283	24.938538	-6012804.500000	-49210376.000000	11.714125	-1197.588013	831.518127
355	-20472.283203	-8925.459961	3.195334	0.478364	7589789.500000	17877750.000000	11.714125	-263.068268	-381.564453
356	87797.140625	-164241.906250	-1.214954	-24.221350	-39818872.000000	-23993778.000000	11.714125	-709.922180	-1298.347778
357	36280.359375	-37826.750000	14.971312	-5.793203	-7046429.000000	34521444.000000	11.714125	-495.438416	-826.218506
358	106069.164062	62045.687500	25.813892	27.641340	2255253.250000	-863344.562500	11.714125	-1041.054688	73.068970
359	314532.937500	-322392.343750	41.251476	-13.039042	-33232720.000000	65070672.000000	11.714125	388.109619	-1884.106323
360	-21716.203125	-108456.054688	9.379607	-0.551288	4661543.500000	30814822.000000	11.714125	1075.295410	-110.481850
361	725608.812500	-587396.000000	58.502327	73.359344	-27391910.000000	83056008.000000	11.714125	-1872.646484	5154.141602
362	19777.132812	-775673.187500	21.476997	-32.469151	-40271028.000000	50273196.000000	11.714125	2838.329102	-52.079075
363	257624.062500	-656821.625000	113.216110	-19.163723	-27119536.000000	120739000.000000	11.714125	-158.382141	-2389.516846
364	1887932.375000	-96699.617188	208.650589	7.921272	153426288.000000	-89379904.000000	11.714125	22458.941406	-15876.112305
365	-455353.343750	1716562.250000	10.236612	65.610214	49052920.000000	-122523064.000000	11.714125	-1545.772461	2556.126465
366	-34555.632812	-1963393.000000	209.275635	266.956116	-14022695.000000	90571256.000000	11.714125	1685.075439	12774.735352
367	6230697.500000	78558.546875	329.717041	44.115788	352360608.000000	70763520.000000	11.714125	8330.187500	1316.872559
368	-6328256.000000	7353999.500000	376.566772	-258.312958	331652800.000000	-454267264.000000	11.714125	-484.547852	-7965.125000
369	727559.375000	-1138619.000000	63.559208	-8.301582	-40560760.000000	67516528.000000	11.714125	2728.135742	-1508.538452
370	-1165973.500000	-28360.328125	-33.882915	-10.267585	157240800.000000	32342724.000000	11.714125	-2717.630127	-118.489075
