node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
243	133983.250000	18460.554688	68.903496	3.648003	54048096.000000	4477487.500000	1.500000	119.430923	93.012718
244	27772.585938	-59862.050781	-4.942486	-23.485567	-4663620.000000	-28780888.000000	1.500000	4.799085	-126.688171
245	-24870.476562	2633.006836	-7.775043	-1.883805	-7050804.500000	-1443638.250000	1.500000	-156.276733	16.544827
246	72154.101562	-44558.113281	10.982644	-10.216728	20795308.000000	-17101956.000000	1.500000	107.937958	-78.309959
247	10041.140625	-4829.628418	2.498483	-9.682850	880435.000000	-3661849.250000	1.500000	-47.526138	54.492226
248	-9263.328125	-17030.335938	-3.414888	-7.234538	-2530730.000000	-4104359.000000	1.500000	-63.363087	-109.437767
249	-17854.078125	13203.853516	-2.602633	4.269227	-2619010.250000	4573607.500000	1.500000	-69.905037	90.927444
250	-7117.855469	-4245.394531	-0.685061	-2.920735	-832949.187500	-5424033.500000	1.500000	-77.336700	-46.126926
251	-14091.843750	-2300.101318	-2.325900	-1.894780	-4516361.000000	-3011509.250000	1.500000	-116.952591	-19.089256
252	-8875.390625	5786.883789	-1.879789	0.682930	-3669421.750000	778823.875000	1.500000	-85.394882	55.678707
253	-210002.781250	-82538.125000	-44.305309	-20.929401	-67822472.000000	-28798142.000000	1.500000	-183.757278	-58.256229
254	1000554.750000	-147987.171875	270.156952	-31.610319	399800416.000000	-11478854.000000	1.500000	185.710938	-49.648106
255	181094.062500	-168372.406250	47.760399	-42.602165	70483384.000000	-56042276.000000	1.500000	35.064392	-180.254669
256	154601.781250	-406264.187500	45.266117	-125.059898	43474488.000000	-153481872.000000	1.500000	73.244560	-146.915771
257	51956.750000	-539.025879	58.943233	2.587471	31698254.000000	1931343.875000	1.500000	-12.761175	-25.103594
258	-440397.000000	-95721.335938	-90.139542	-18.408207	-145461232.000000	-22262538.000000	1.500000	-208.777328	-45.791367
259	-550815.687500	-35418.515625	-118.922516	-4.293615	-199378800.000000	1223684.500000	1.500000	-197.417191	-9.774902
260	134067.062500	-325491.750000	49.316685	-159.552078	24009084.000000	-130777992.000000	1.500000	37.975262	-111.560760
261	268287.062500	-4284.339844	57.936390	2.715538	84266752.000000	5669703.000000	1.500000	142.446426	-14.919504
262	-119222.031250	-71095.414062	-92.837471	-34.383179	-58182048.000000	-14680627.000000	1.500000	-78.061272	-6.260535
263	403162.125000	283470.156250	80.565277	52.203804	133597368.000000	67820376.000000	1.500000	99.564995	82.074875
264	186003.109375	-186694.062500	50.875839	-48.079617	64874780.000000	-58716676.000000	1.500000	115.225502	-62.465382
265	45921.921875	-150606.187500	5.864109	-49.654934	573284.437500	-62939340.000000	1.500000	56.949280	-140.566208
266	-358198.781250	64588.460938	-156.894119	57.212193	-120897888.000000	27905442.000000	1.500000	-136.884949	31.251894
267	-266018.093750	-328718.343750	-112.662727	-117.796906	-112552112.000000	-104959240.000000	1.500000	-164.926285	-140.916443
268	-375272.156250	-160480.890625	-144.188766	-67.011917	-134947632.000000	-43538368.000000	1.500000	-128.342651	-54.941433
269	146992.375000	-433897.125000	41.196850	-137.981232	42990852.000000	-156446784.000000	1.500000	21.422224	-158.562149
270	106673.304688	-20831.695312	32.131496	-7.521099	38699396.000000	-6860149.500000	1.500000	-10.539410	-60.760681
271	-145875.609375	-42939.472656	-111.022339	-36.919346	-47637676.000000	-11831388.000000	1.500000	-92.369415	-40.967091
272	94346.242188	-408473.843750	18.991638	-88.996170	30554988.000000	-155418448.000000	1.500000	6.617184	-140.364395
273	85153.085938	36751.113281	24.734909	8.011513	43656636.000000	10056439.000000	1.500000	13.273342	-37.365601
274	-48276.722656	699645.375000	-14.527523	145.275436	-15030578.000000	244925664.000000	1.500000	-44.546246	300.903046
275	-244058.500000	-315893.250000	-43.591736	-56.042492	-71029424.000000	-104509464.000000	1.500000	-138.993149	-172.467010
276	-11228.414062	-22059.714844	-2.392068	-4.390673	-4172921.500000	-5686789.000000	1.500000	-64.844772	-74.326042
277	14777.704102	47686.761719	11.742944	24.312616	5788788.500000	10324318.000000	1.500000	-58.333439	128.954544
278	-8783.681641	-1920.854004	1.639290	-12.896229	1136402.000000	-1740767.250000	1.500000	-33.088207	-89.122818
279	-85432.460938	-139082.515625	-41.082497	-74.412552	-47334056.000000	-59795960.000000	1.500000	-27.562065	-104.460655
280	293986.437500	728565.625000	74.678284	158.266098	94664152.000000	244509328.000000	1.500000	141.039413	269.472260
281	-161910.312500	901213.312500	-27.463575	177.892532	-48931264.000000	307879488.000000	1.500000	23.006544	212.490829
282	-25314.355469	206368.781250	3.298037	88.938881	-2541635.000000	61010068.000000	1.500000	-50.574253	135.177368
283	-120433.406250	129692.382812	-30.209112	33.352806	-36390456.000000	40335708.000000	1.500000	-103.614044	90.345306
284	-161885.484375	144540.296875	-33.313366	30.252592	-57216504.000000	47599824.000000	1.500000	-177.911957	121.606812
285	253733.156250	258743.828125	41.332169	42.102871	66733844.000000	74399528.000000	1.500000	160.344955	166.772934
286	-162854.984375	-145350.937500	-51.596970	-42.740524	-55233368.000000	-40538160.000000	1.500000	-123.374092	-50.906380
287	-64418.468750	200751.000000	-13.706056	55.327610	-13200932.000000	73393744.000000	1.500000	-96.686874	129.471558
288	-266336.093750	-247949.140625	-152.352707	-145.978271	-83493096.000000	-89956688.000000	1.500000	-131.927963	-69.119598
289	-9091.685547	202118.578125	0.947938	72.993843	12745901.000000	75959720.000000	1.500000	38.462444	206.298691
290	-201570.046875	181719.359375	-97.009857	90.984001	-59613336.000000	63303676.000000	1.500000	-90.561630	69.248871
291	275110.968750	118381.703125	76.474136	26.696564	90438144.000000	25454680.000000	1.500000	109.069420	-21.565884
292	135704.156250	-95105.046875	68.532829	-46.821487	70608048.000000	-39764132.000000	1.500000	111.313103	-125.431839
293	-165656.390625	-156180.671875	-40.926155	-45.233280	-49385120.000000	-62000068.000000	1.500000	-167.656128	-147.715683
294	199372.312500	60045.218750	64.122032	19.425892	73060776.000000	18552644.000000	1.500000	140.758987	16.918312
295	3085.132812	28860.277344	-38.929108	15.764660	-8194600.000000	4039808.250000	1.500000	86.366379	43.984818
296	-2892.688477	195501.812500	2.045284	43.952438	3429432.000000	60574556.000000	1.500000	-0.736023	94.756927
297	20321.498047	-220279.718750	0.100545	-50.999901	1575543.625000	-87720720.000000	1.500000	-1.301844	-192.938599
298	3431.467529	25282.181641	4.588166	9.997437	4344410.000000	9980787.000000	1.500000	-52.873466	-7.712410
299	109272.960938	84007.296875	32.111019	23.851257	38871104.000000	26579498.000000	1.500000	-8.773942	80.932854
300	63054.222656	158434.015625	29.347614	55.746906	26984906.000000	45662464.000000	1.500000	18.592457	174.780823
301	93028.015625	178426.718750	20.267073	45.708267	22977332.000000	64500124.000000	1.500000	126.492920	270.667267
302	-1036653.187500	-1050404.625000	-186.856140	-170.569000	-347027200.000000	-289576768.000000	1.500000	-200.236099	-229.960236
303	202404.859375	-72769.312500	78.663834	-34.756313	54725012.000000	11906921.000000	1.500000	240.173691	-148.641998
304	-29815.789062	-87340.531250	-11.287665	-47.682159	-7335542.000000	-38353640.000000	1.500000	-64.688232	-162.471619
305	-58331.437500	72484.195312	-15.989617	15.110663	-25705564.000000	17521836.000000	1.500000	-162.331223	169.517303
306	120953.132812	-198690.156250	25.591772	-32.032192	38884636.000000	-60214348.000000	1.500000	187.826614	-251.396378
307	-93907.632812	91817.890625	-67.498108	42.941879	-20227564.000000	11424204.000000	1.500000	-103.980095	136.394257
308	-87172.570312	79489.484375	-43.305187	44.369595	-15081480.000000	19583406.000000	1.500000	-136.797256	120.437119
309	177631.625000	-129197.093750	40.389500	-45.713108	63729976.000000	-53560628.000000	1.500000	195.222763	-197.597672
310	-198057.562500	-173011.421875	-45.694832	-43.370296	-61201068.000000	-47910048.000000	1.500000	-229.283844	-205.601547
311	83024.171875	80925.437500	30.789661	31.432413	34495420.000000	30639364.000000	1.500000	75.743683	17.425312
312	-130634.828125	-132125.890625	-35.833092	-25.534092	-54376680.000000	-33475502.000000	1.500000	-156.069290	-121.397171
313	130656.710938	106023.648438	41.969852	40.031624	48246664.000000	41718092.000000	1.500000	-6.931345	-16.273308
314	57785.636719	-5927.063477	14.951169	1.209354	28161282.000000	1336140.625000	1.500000	114.347221	-45.299393
315	10664.749023	140.290039	-4.594177	13.224732	-652269.625000	5139989.000000	1.500000	-83.794189	-14.794889
316	-281587.812500	-433824.062500	-60.764183	-95.271790	-90186968.000000	-134000688.000000	1.500000	-201.068192	-276.958588
317	-22331.070312	-28553.214844	-2.048057	-21.904461	-710597.500000	-12390293.000000	1.500000	-59.422447	-136.190414
318	-256916.062500	-218143.312500	-58.967342	-55.532444	-82796096.000000	-66924332.000000	1.500000	-140.510513	-119.258820
319	167741.875000	183838.593750	90.541901	67.610397	61010468.000000	46550512.000000	1.500000	188.886185	106.049141
320	-26087.134766	315895.468750	-8.270019	76.554596	-7679054.500000	100436272.000000	1.500000	15.162368	177.775925
321	-34710.757812	-47374.687500	-13.236455	-28.032059	-9687642.000000	-14266269.000000	1.500000	-79.210350	-135.380951
322	118675.726562	106805.039062	27.849646	22.812216	41367504.000000	35817348.000000	1.500000	167.759094	128.137619
323	280922.843750	-77122.125000	55.682766	-29.469120	94053864.000000	-33786264.000000	1.500000	248.065918	-97.674637
324	-3157.891602	95418.054688	-14.419747	44.733334	-5981370.500000	26094586.000000	1.500000	-82.217834	157.956390
325	-37798.832031	117738.335938	-0.898450	56.992916	2953618.000000	24563646.000000	1.500000	-79.022408	19.782316
326	66722.226562	-52178.203125	16.541222	-11.242242	26262888.000000	-17692702.000000	1.500000	130.326401	-159.489670
327	-54129.945312	-229068.062500	-13.343233	-53.356895	-18375344.000000	-94488880.000000	1.500000	-122.273827	-325.647949
328	-18066.132812	-148587.218750	-5.675703	-42.623779	-4492576.500000	-54127688.000000	1.500000	-57.459026	-311.653320
329	86932.843750	-9392.505859	32.943741	-8.408912	30670896.000000	-3280240.000000	1.500000	160.388367	-8.534850
330	73438.421875	-118333.468750	26.413219	-44.792206	20163676.000000	-54386632.000000	1.500000	78.204704	-246.213348
331	-224070.640625	223550.281250	-34.925144	31.452097	-63549460.000000	49943872.000000	1.500000	-334.519592	293.367462
332	-51898.746094	22739.822266	-39.880177	3.093800	-19738792.000000	-678985.250000	1.500000	-226.341919	9.163109
333	-184231.281250	13093.607422	-64.293350	9.558519	-63899716.000000	4813852.500000	1.500000	-275.239471	8.817435
334	38036.687500	76244.054688	9.537534	16.432755	12910343.000000	24371206.000000	1.500000	113.497215	249.449783
335	-99563.843750	-114767.546875	-25.407900	-24.071537	-38701504.000000	-32688222.000000	1.500000	-149.898834	-154.960480
336	116212.812500	4492.654297	42.190422	15.651461	42393580.000000	14283150.000000	1.500000	149.484787	29.164717
337	-6822.464844	81215.234375	12.139874	47.472343	8890883.000000	25109548.000000	1.500000	-55.147449	138.681976
338	-35201.328125	-35885.390625	-43.629124	-26.410223	-13215397.000000	-6577066.000000	1.500000	-87.948227	-78.487297
339	35644.351562	22572.316406	7.027938	5.622107	12515931.000000	8741222.000000	1.500000	134.595993	104.431801
340	-233617.968750	-34765.265625	-65.264740	-9.824161	-86524976.000000	-12287707.000000	1.500000	-211.059845	-30.724823
341	-9029.881836	-183973.437500	1.351825	-44.979691	2414768.000000	-75963816.000000	1.500000	-3.852009	-321.498383
342	50767.171875	167923.546875	18.870707	44.134983	22675672.000000	62357792.000000	1.500000	6.164446	102.260887
343	-136996.546875	-107084.132812	-24.759077	-21.817152	-41965916.000000	-36458300.000000	1.500000	-239.095291	-197.928741
344	-58142.984375	33882.761719	-9.165017	6.082965	-17667472.000000	9653321.000000	1.500000	-129.786438	60.514046
345	44527.460938	130477.289062	19.428663	74.508568	14173577.000000	35348124.000000	1.500000	78.439362	207.554962
346	-64786.609375	18952.679688	-12.790310	2.325509	-21432414.000000	1720253.000000	1.500000	-208.198334	29.313456
347	29721.164062	-25956.990234	15.455529	-19.650105	9814216.000000	-7744776.000000	1.500000	112.933754	-163.245102
348	-34219.730469	15436.191406	-7.173202	5.435548	-11954316.000000	8263359.500000	1.500000	-148.770325	89.391106
349	100933.109375	82310.687500	18.174410	14.095775	29444410.000000	23060288.000000	1.500000	227.420120	136.736191
350	39117.527344	-74848.531250	8.021034	-16.114061	9663218.000000	-25904032.000000	1.500000	115.153313	-253.880676
351	-132416.203125	-10033.917969	-31.960176	-1.595987	-55414252.000000	-1626493.750000	1.500000	-315.399567	-17.233387
352	5378.744629	-19337.994141	8.668530	2.420037	6165942.000000	1985938.500000	1.500000	-26.295298	-85.411674
353	-11376.090820	-15401.337891	-2.716409	-2.936175	-4383457.000000	-4798196.000000	1.500000	-81.623032	-110.504028
354	78189.593750	-73828.507812	13.267645	-10.628715	25873420.000000	-17115602.000000	1.500000	145.329941	-119.966728
355	916.119629	-11982.667969	2.389527	-1.813880	4730730.000000	-2772529.250000	1.500000	8.281308	-108.317917
356	14659.214844	3002.135254	17.956688	-1.247936	5217433.000000	-859366.875000	1.500000	-51.621613	-44.175350
357	-32584.589844	-27268.451172	-6.842122	-5.846824	-10306017.000000	-7957378.000000	1.500000	-94.274361	-72.718536
358	-6471.964844	-33994.250000	-3.765218	-9.264077	-3339490.500000	-10555758.000000	1.500000	-79.412621	-135.550400
359	-30403.871094	-22870.492188	-19.112024	-10.896352	-13213056.000000	-4849638.000000	1.500000	-162.654648	-92.089722
360	-40494.285156	30492.216797	-7.052230	5.591605	-13114921.000000	8964295.000000	1.500000	-179.062347	134.834030
361	-485546.375000	-507806.593750	-83.747734	-83.128304	-126064664.000000	-142325792.000000	1.500000	-137.591476	-173.086853
362	-28840.457031	62295.457031	-18.328007	52.915817	-4621567.500000	31177024.000000	1.500000	44.691795	120.908730
363	-50837.875000	25043.271484	-53.342541	38.866100	-11524388.000000	10731178.000000	1.500000	94.162376	43.397331
364	-102778.687500	-155871.437500	-50.974339	-155.876923	-64198288.000000	-50738528.000000	1.500000	91.167038	-85.346512
365	-75651.000000	-203385.031250	-21.089333	-48.623451	-17702196.000000	-59656128.000000	1.500000	26.567133	-175.138397
366	-179749.640625	-323654.875000	-123.916290	-299.367249	-107645600.000000	-121439816.000000	1.500000	77.323051	-187.186325
367	377767.187500	-1054095.500000	126.865623	-304.639313	145028176.000000	-401009024.000000	1.500000	168.547302	-303.626740
368	1501498.375000	1090197.625000	342.194489	241.793152	558188992.000000	294554336.000000	1.500000	346.743408	179.716843
369	-111500.218750	197667.843750	-25.621069	48.667862	-35379536.000000	86167144.000000	1.500000	-81.975494	81.826874
370	162636.781250	-105782.195312	35.837681	-21.901163	58567020.000000	-24911164.000000	1.500000	89.555725	-107.621849
371	-491459.062500	-27812.425781	-109.094536	-14.084832	-154012560.000000	-19689616.000000	1.500000	-220.639313	-39.044693
372	266392.906250	-282173.437500	67.873596	-84.006989	78912808.000000	-119923648.000000	1.500000	240.034622	-200.832352
373	110789.062500	-213697.093750	23.819740	-62.622841	29903812.000000	-96010776.000000	1.500000	141.871185	-177.575439
374	-48407.761719	309068.906250	-11.629715	65.982956	-18671566.000000	112421184.000000	1.500000	3.188439	229.354614
375	19606.390625	-26009.306641	7.295347	-18.621973	2288711.250000	-2151612.250000	1.500000	91.155518	-32.221695
376	42404.117188	5837.796875	11.520309	3.358937	14064474.000000	3624343.250000	1.500000	181.154465	42.861141
377	5958.999023	-30742.695312	1.443659	-11.912844	1643647.875000	-7942914.000000	1.500000	44.563374	-135.728683
378	-25722.220703	51637.945312	-5.350996	10.740895	-6550071.500000	19450726.000000	1.500000	-86.622444	212.927567
379	79645.515625	33952.433594	16.346317	11.523797	20745058.000000	11908973.000000	1.500000	193.908203	101.091248
380	-20161.824219	-54678.511719	-8.324771	-15.959268	-8165103.500000	-16880656.000000	1.500000	-13.767013	-170.686386
381	202118.250000	171794.515625	39.901520	31.762693	58774100.000000	48155972.000000	1.500000	221.833679	139.296890
382	3189.300293	17572.525391	11.809373	7.519223	4384452.000000	3159843.250000	1.500000	-19.368288	-25.714060
383	81084.125000	1235.425293	15.999483	0.128613	29540612.000000	8063590.500000	1.500000	223.654465	25.454912
384	-8032.231934	-33885.023438	-8.603307	-13.490112	-9657092.000000	-12129597.000000	1.500000	-42.756245	-127.071785
385	-189941.265625	-538500.437500	-59.810139	-214.829590	-38632116.000000	-189484032.000000	1.500000	-55.827087	-227.725540
386	-47429.015625	-20079.933594	-29.941757	-173.434418	-17383578.000000	-7152788.000000	1.500000	86.608269	93.638092
